tsne0,tsne1,label,file_n,sample_n,file_name
73.343216,-32.22564,bone_marrow_-_hematopoietic_cells_2,26,2070,bone_marrow_-_hematopoietic_cells_2_5000(4)
81.524864,-24.404343,bone_marrow_-_hematopoietic_cells_2,26,3967,bone_marrow_-_hematopoietic_cells_2_5000(4)
69.70056,-22.491516,bone_marrow_-_hematopoietic_cells_2,26,2812,bone_marrow_-_hematopoietic_cells_2_5000(4)
76.543205,-21.561491,bone_marrow_-_hematopoietic_cells_2,26,4608,bone_marrow_-_hematopoietic_cells_2_5000(4)
68.21688,-25.559748,bone_marrow_-_hematopoietic_cells_2,26,3320,bone_marrow_-_hematopoietic_cells_2_5000(4)
74.8472,-31.292322,bone_marrow_-_hematopoietic_cells_2,26,634,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.65627,-30.417425,bone_marrow_-_hematopoietic_cells_2,26,142,bone_marrow_-_hematopoietic_cells_2_5000(4)
-63.81664,-45.958057,kidney_-_cells_in_glomeruli_2,27,2244,kidney_-_cells_in_glomeruli_2_5000(4)
-54.617126,-46.49853,kidney_-_cells_in_glomeruli_2,27,2882,kidney_-_cells_in_glomeruli_2_5000(4)
-61.058594,-49.45182,kidney_-_cells_in_glomeruli_2,27,3235,kidney_-_cells_in_glomeruli_2_5000(4)
-59.152355,-50.434765,kidney_-_cells_in_glomeruli_2,27,302,kidney_-_cells_in_glomeruli_2_5000(4)
-57.618496,-42.308235,kidney_-_cells_in_glomeruli_2,27,1921,kidney_-_cells_in_glomeruli_2_5000(4)
-55.297417,-45.22149,kidney_-_cells_in_glomeruli_2,27,4402,kidney_-_cells_in_glomeruli_2_5000(4)
-55.374664,-53.242283,kidney_-_cells_in_glomeruli_2,27,1687,kidney_-_cells_in_glomeruli_2_5000(4)
-60.920544,-43.39204,kidney_-_cells_in_glomeruli_2,27,333,kidney_-_cells_in_glomeruli_2_5000(4)
-56.69247,-49.382263,kidney_-_cells_in_glomeruli_2,27,1329,kidney_-_cells_in_glomeruli_2_5000(4)
-58.278397,-45.27617,kidney_-_cells_in_glomeruli_2,27,2788,kidney_-_cells_in_glomeruli_2_5000(4)
-62.063572,-51.669815,kidney_-_cells_in_glomeruli_2,27,3832,kidney_-_cells_in_glomeruli_2_5000(4)
-63.267193,-51.89494,kidney_-_cells_in_glomeruli_2,27,3391,kidney_-_cells_in_glomeruli_2_5000(4)
-59.16892,-50.38324,kidney_-_cells_in_glomeruli_2,27,291,kidney_-_cells_in_glomeruli_2_5000(4)
-64.291954,-47.047188,kidney_-_cells_in_glomeruli_2,27,4975,kidney_-_cells_in_glomeruli_2_5000(4)
-56.575733,-46.513336,kidney_-_cells_in_glomeruli_2,27,2592,kidney_-_cells_in_glomeruli_2_5000(4)
-61.98846,-50.003613,kidney_-_cells_in_glomeruli_2,27,3775,kidney_-_cells_in_glomeruli_2_5000(4)
-53.313076,-50.834282,kidney_-_cells_in_glomeruli_2,27,2013,kidney_-_cells_in_glomeruli_2_5000(4)
-61.020958,-49.47093,kidney_-_cells_in_glomeruli_2,27,3229,kidney_-_cells_in_glomeruli_2_5000(4)
-55.093792,-45.237938,kidney_-_cells_in_glomeruli_2,27,4411,kidney_-_cells_in_glomeruli_2_5000(4)
-64.30899,-46.911266,kidney_-_cells_in_glomeruli_2,27,4945,kidney_-_cells_in_glomeruli_2_5000(4)
-62.704582,-52.907818,kidney_-_cells_in_glomeruli_2,27,1001,kidney_-_cells_in_glomeruli_2_5000(4)
-63.188625,-49.125156,kidney_-_cells_in_glomeruli_2,27,4871,kidney_-_cells_in_glomeruli_2_5000(4)
-60.199413,-53.984333,kidney_-_cells_in_glomeruli_2,27,1428,kidney_-_cells_in_glomeruli_2_5000(4)
-64.31628,-47.068012,kidney_-_cells_in_glomeruli_2,27,4960,kidney_-_cells_in_glomeruli_2_5000(4)
-58.86157,-47.864483,kidney_-_cells_in_glomeruli_2,27,1119,kidney_-_cells_in_glomeruli_2_5000(4)
-64.32309,-46.979527,kidney_-_cells_in_glomeruli_2,27,4951,kidney_-_cells_in_glomeruli_2_5000(4)
-57.57939,-44.581688,kidney_-_cells_in_glomeruli_2,27,2819,kidney_-_cells_in_glomeruli_2_5000(4)
-53.320736,-50.820934,kidney_-_cells_in_glomeruli_2,27,2009,kidney_-_cells_in_glomeruli_2_5000(4)
-56.090164,-50.561348,kidney_-_cells_in_glomeruli_2,27,4441,kidney_-_cells_in_glomeruli_2_5000(4)
-54.46493,-42.350796,kidney_-_cells_in_glomeruli_2,27,520,kidney_-_cells_in_glomeruli_2_5000(4)
-61.300964,-47.29883,kidney_-_cells_in_glomeruli_2,27,4086,kidney_-_cells_in_glomeruli_2_5000(4)
-63.95545,-48.9594,kidney_-_cells_in_glomeruli_2,27,2314,kidney_-_cells_in_glomeruli_2_5000(4)
-55.87641,-48.796715,kidney_-_cells_in_glomeruli_2,27,4365,kidney_-_cells_in_glomeruli_2_5000(4)
-61.675888,-51.366093,kidney_-_cells_in_glomeruli_2,27,1237,kidney_-_cells_in_glomeruli_2_5000(4)
-55.323227,-51.34256,kidney_-_cells_in_glomeruli_2,27,4528,kidney_-_cells_in_glomeruli_2_5000(4)
-56.682907,-48.397675,kidney_-_cells_in_glomeruli_2,27,1800,kidney_-_cells_in_glomeruli_2_5000(4)
-57.99978,-51.467762,kidney_-_cells_in_glomeruli_2,27,1951,kidney_-_cells_in_glomeruli_2_5000(4)
-57.761448,-48.917526,kidney_-_cells_in_glomeruli_2,27,2620,kidney_-_cells_in_glomeruli_2_5000(4)
-59.08088,-45.53239,kidney_-_cells_in_glomeruli_2,27,3282,kidney_-_cells_in_glomeruli_2_5000(4)
-58.313667,-46.955593,kidney_-_cells_in_glomeruli_2,27,499,kidney_-_cells_in_glomeruli_2_5000(4)
-57.895386,-48.666767,kidney_-_cells_in_glomeruli_2,27,4891,kidney_-_cells_in_glomeruli_2_5000(4)
-62.18064,-51.809597,kidney_-_cells_in_glomeruli_2,27,3842,kidney_-_cells_in_glomeruli_2_5000(4)
-53.19566,-46.99755,kidney_-_cells_in_glomeruli_2,27,138,kidney_-_cells_in_glomeruli_2_5000(4)
-56.528778,-48.381664,kidney_-_cells_in_glomeruli_2,27,1831,kidney_-_cells_in_glomeruli_2_5000(4)
-58.62639,-45.213795,kidney_-_cells_in_glomeruli_2,27,3706,kidney_-_cells_in_glomeruli_2_5000(4)
-53.860382,-45.097015,kidney_-_cells_in_glomeruli_2,27,2964,kidney_-_cells_in_glomeruli_2_5000(4)
-62.859512,-50.736473,kidney_-_cells_in_glomeruli_2,27,4852,kidney_-_cells_in_glomeruli_2_5000(4)
-59.296665,-45.857002,kidney_-_cells_in_glomeruli_2,27,3755,kidney_-_cells_in_glomeruli_2_5000(4)
-60.205925,-53.9658,kidney_-_cells_in_glomeruli_2,27,1432,kidney_-_cells_in_glomeruli_2_5000(4)
-57.6612,-50.310135,kidney_-_cells_in_glomeruli_2,27,39,kidney_-_cells_in_glomeruli_2_5000(4)
-59.12917,-51.686455,kidney_-_cells_in_glomeruli_2,27,4194,kidney_-_cells_in_glomeruli_2_5000(4)
-54.09913,-50.228836,kidney_-_cells_in_glomeruli_2,27,2062,kidney_-_cells_in_glomeruli_2_5000(4)
-58.754097,-51.49389,kidney_-_cells_in_glomeruli_2,27,1969,kidney_-_cells_in_glomeruli_2_5000(4)
-59.077805,-50.439842,kidney_-_cells_in_glomeruli_2,27,308,kidney_-_cells_in_glomeruli_2_5000(4)
-60.67164,-50.116123,kidney_-_cells_in_glomeruli_2,27,3172,kidney_-_cells_in_glomeruli_2_5000(4)
-56.964005,-52.290615,kidney_-_cells_in_glomeruli_2,27,4281,kidney_-_cells_in_glomeruli_2_5000(4)
-53.392838,-44.56013,kidney_-_cells_in_glomeruli_2,27,3479,kidney_-_cells_in_glomeruli_2_5000(4)
-57.25858,-52.51648,kidney_-_cells_in_glomeruli_2,27,4256,kidney_-_cells_in_glomeruli_2_5000(4)
-57.980618,-52.18276,kidney_-_cells_in_glomeruli_2,27,4319,kidney_-_cells_in_glomeruli_2_5000(4)
-61.294125,-51.5728,kidney_-_cells_in_glomeruli_2,27,4166,kidney_-_cells_in_glomeruli_2_5000(4)
-52.901028,-43.089104,kidney_-_cells_in_glomeruli_2,27,2709,kidney_-_cells_in_glomeruli_2_5000(4)
-64.677895,-50.533585,kidney_-_cells_in_glomeruli_2,27,906,kidney_-_cells_in_glomeruli_2_5000(4)
-55.62777,-51.26419,kidney_-_cells_in_glomeruli_2,27,4473,kidney_-_cells_in_glomeruli_2_5000(4)
-53.406406,-45.213108,kidney_-_cells_in_glomeruli_2,27,2951,kidney_-_cells_in_glomeruli_2_5000(4)
-55.19069,-47.19119,kidney_-_cells_in_glomeruli_2,27,3936,kidney_-_cells_in_glomeruli_2_5000(4)
-57.668476,-42.511024,kidney_-_cells_in_glomeruli_2,27,3058,kidney_-_cells_in_glomeruli_2_5000(4)
-54.55431,-46.494686,kidney_-_cells_in_glomeruli_2,27,2858,kidney_-_cells_in_glomeruli_2_5000(4)
-61.05301,-49.44713,kidney_-_cells_in_glomeruli_2,27,3237,kidney_-_cells_in_glomeruli_2_5000(4)
-58.470867,-53.562904,kidney_-_cells_in_glomeruli_2,27,1521,kidney_-_cells_in_glomeruli_2_5000(4)
-58.791805,-51.67617,kidney_-_cells_in_glomeruli_2,27,861,kidney_-_cells_in_glomeruli_2_5000(4)
-64.814186,-50.560333,kidney_-_cells_in_glomeruli_2,27,942,kidney_-_cells_in_glomeruli_2_5000(4)
-63.98918,-48.97515,kidney_-_cells_in_glomeruli_2,27,2307,kidney_-_cells_in_glomeruli_2_5000(4)
-62.51304,-52.40069,kidney_-_cells_in_glomeruli_2,27,3865,kidney_-_cells_in_glomeruli_2_5000(4)
-53.412827,-51.227985,kidney_-_cells_in_glomeruli_2,27,2551,kidney_-_cells_in_glomeruli_2_5000(4)
-54.14062,-50.19088,kidney_-_cells_in_glomeruli_2,27,2044,kidney_-_cells_in_glomeruli_2_5000(4)
-55.363792,-53.240368,kidney_-_cells_in_glomeruli_2,27,1688,kidney_-_cells_in_glomeruli_2_5000(4)
-60.52368,-44.44263,kidney_-_cells_in_glomeruli_2,27,4860,kidney_-_cells_in_glomeruli_2_5000(4)
-56.975887,-52.21966,kidney_-_cells_in_glomeruli_2,27,4276,kidney_-_cells_in_glomeruli_2_5000(4)
-63.199413,-49.65345,kidney_-_cells_in_glomeruli_2,27,3318,kidney_-_cells_in_glomeruli_2_5000(4)
-52.951336,-43.000263,kidney_-_cells_in_glomeruli_2,27,2734,kidney_-_cells_in_glomeruli_2_5000(4)
-57.614513,-42.332047,kidney_-_cells_in_glomeruli_2,27,1888,kidney_-_cells_in_glomeruli_2_5000(4)
-58.62978,-53.18272,kidney_-_cells_in_glomeruli_2,27,1551,kidney_-_cells_in_glomeruli_2_5000(4)
-54.463078,-42.404785,kidney_-_cells_in_glomeruli_2,27,562,kidney_-_cells_in_glomeruli_2_5000(4)
-53.378536,-50.839943,kidney_-_cells_in_glomeruli_2,27,2017,kidney_-_cells_in_glomeruli_2_5000(4)
-58.467102,-53.55423,kidney_-_cells_in_glomeruli_2,27,1523,kidney_-_cells_in_glomeruli_2_5000(4)
-53.143917,-46.9559,kidney_-_cells_in_glomeruli_2,27,159,kidney_-_cells_in_glomeruli_2_5000(4)
-62.618,-50.76437,kidney_-_cells_in_glomeruli_2,27,4837,kidney_-_cells_in_glomeruli_2_5000(4)
-52.142628,-45.67294,kidney_-_cells_in_glomeruli_2,27,4050,kidney_-_cells_in_glomeruli_2_5000(4)
-53.15851,-46.97131,kidney_-_cells_in_glomeruli_2,27,134,kidney_-_cells_in_glomeruli_2_5000(4)
-63.73807,-51.448658,kidney_-_cells_in_glomeruli_2,27,463,kidney_-_cells_in_glomeruli_2_5000(4)
-53.4393,-44.57654,kidney_-_cells_in_glomeruli_2,27,3482,kidney_-_cells_in_glomeruli_2_5000(4)
-54.664337,-49.20021,kidney_-_cells_in_glomeruli_2,27,690,kidney_-_cells_in_glomeruli_2_5000(4)
-52.526333,-47.2955,kidney_-_cells_in_glomeruli_2,27,1761,kidney_-_cells_in_glomeruli_2_5000(4)
-60.268085,-54.029217,kidney_-_cells_in_glomeruli_2,27,1414,kidney_-_cells_in_glomeruli_2_5000(4)
-53.34168,-44.50838,kidney_-_cells_in_glomeruli_2,27,3491,kidney_-_cells_in_glomeruli_2_5000(4)
-54.131725,-50.21146,kidney_-_cells_in_glomeruli_2,27,2070,kidney_-_cells_in_glomeruli_2_5000(4)
-56.774952,-44.533714,kidney_-_cells_in_glomeruli_2,27,3967,kidney_-_cells_in_glomeruli_2_5000(4)
-57.636936,-44.830452,kidney_-_cells_in_glomeruli_2,27,2812,kidney_-_cells_in_glomeruli_2_5000(4)
-58.531994,-48.681435,kidney_-_cells_in_glomeruli_2,27,4608,kidney_-_cells_in_glomeruli_2_5000(4)
-63.218742,-49.559437,kidney_-_cells_in_glomeruli_2,27,3320,kidney_-_cells_in_glomeruli_2_5000(4)
-58.571625,-48.784462,kidney_-_cells_in_glomeruli_2,27,634,kidney_-_cells_in_glomeruli_2_5000(4)
-53.1287,-46.946987,kidney_-_cells_in_glomeruli_2,27,142,kidney_-_cells_in_glomeruli_2_5000(4)
50.186558,-19.480204,"uterus,_post-menopause_-_glandular_cells_2",28,2244,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.554882,-18.40963,"uterus,_post-menopause_-_glandular_cells_2",28,2882,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
57.16133,-19.821388,"uterus,_post-menopause_-_glandular_cells_2",28,3235,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.70074,-18.916473,"uterus,_post-menopause_-_glandular_cells_2",28,302,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
47.1757,-13.308087,"uterus,_post-menopause_-_glandular_cells_2",28,1921,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.45143,-16.604502,"uterus,_post-menopause_-_glandular_cells_2",28,4402,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
50.54679,-13.050699,"uterus,_post-menopause_-_glandular_cells_2",28,1687,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.697086,-17.066727,"uterus,_post-menopause_-_glandular_cells_2",28,333,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
47.956314,-8.672991,"uterus,_post-menopause_-_glandular_cells_2",28,1329,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.296093,-11.559351,"uterus,_post-menopause_-_glandular_cells_2",28,2788,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
55.199165,-18.831146,"uterus,_post-menopause_-_glandular_cells_2",28,3832,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.416805,-22.41574,"uterus,_post-menopause_-_glandular_cells_2",28,3391,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.94414,-19.223728,"uterus,_post-menopause_-_glandular_cells_2",28,291,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.31736,-14.139236,"uterus,_post-menopause_-_glandular_cells_2",28,4975,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
51.315998,-19.281815,"uterus,_post-menopause_-_glandular_cells_2",28,2592,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.178448,-17.3747,"uterus,_post-menopause_-_glandular_cells_2",28,3775,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
47.762054,-11.264178,"uterus,_post-menopause_-_glandular_cells_2",28,2013,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
57.174683,-19.777697,"uterus,_post-menopause_-_glandular_cells_2",28,3229,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.652073,-23.740711,"uterus,_post-menopause_-_glandular_cells_2",28,4411,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.24396,-13.845191,"uterus,_post-menopause_-_glandular_cells_2",28,4945,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
50.96595,-18.50945,"uterus,_post-menopause_-_glandular_cells_2",28,1001,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.68164,-12.563245,"uterus,_post-menopause_-_glandular_cells_2",28,4871,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.32266,-21.17809,"uterus,_post-menopause_-_glandular_cells_2",28,1428,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.323433,-14.14046,"uterus,_post-menopause_-_glandular_cells_2",28,4960,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.725983,-23.932604,"uterus,_post-menopause_-_glandular_cells_2",28,1119,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.36439,-14.324445,"uterus,_post-menopause_-_glandular_cells_2",28,4951,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.78565,-10.274485,"uterus,_post-menopause_-_glandular_cells_2",28,2819,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
47.74458,-11.439999,"uterus,_post-menopause_-_glandular_cells_2",28,2009,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
51.821156,-22.061853,"uterus,_post-menopause_-_glandular_cells_2",28,4441,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.905014,-10.315915,"uterus,_post-menopause_-_glandular_cells_2",28,520,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.490696,-21.36117,"uterus,_post-menopause_-_glandular_cells_2",28,4086,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.63226,-14.25359,"uterus,_post-menopause_-_glandular_cells_2",28,2314,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
49.131584,-10.915264,"uterus,_post-menopause_-_glandular_cells_2",28,4365,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.2954,-18.301384,"uterus,_post-menopause_-_glandular_cells_2",28,1237,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.05553,-14.346822,"uterus,_post-menopause_-_glandular_cells_2",28,4528,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.751183,-17.206059,"uterus,_post-menopause_-_glandular_cells_2",28,1800,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
46.073254,-20.914774,"uterus,_post-menopause_-_glandular_cells_2",28,1951,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.408012,-23.896025,"uterus,_post-menopause_-_glandular_cells_2",28,2620,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.127853,-14.471427,"uterus,_post-menopause_-_glandular_cells_2",28,3282,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
50.204037,-10.787935,"uterus,_post-menopause_-_glandular_cells_2",28,499,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.094048,-21.03032,"uterus,_post-menopause_-_glandular_cells_2",28,4891,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
55.301098,-18.879393,"uterus,_post-menopause_-_glandular_cells_2",28,3842,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
49.89875,-8.668317,"uterus,_post-menopause_-_glandular_cells_2",28,138,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
50.688374,-12.680348,"uterus,_post-menopause_-_glandular_cells_2",28,1831,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
49.273525,-13.331044,"uterus,_post-menopause_-_glandular_cells_2",28,3706,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.719257,-19.882097,"uterus,_post-menopause_-_glandular_cells_2",28,2964,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
46.995956,-17.87289,"uterus,_post-menopause_-_glandular_cells_2",28,4852,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.54627,-23.277456,"uterus,_post-menopause_-_glandular_cells_2",28,3755,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.348545,-20.98675,"uterus,_post-menopause_-_glandular_cells_2",28,1432,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
47.07523,-8.914235,"uterus,_post-menopause_-_glandular_cells_2",28,39,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
55.89261,-21.190859,"uterus,_post-menopause_-_glandular_cells_2",28,4194,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.27075,-10.796258,"uterus,_post-menopause_-_glandular_cells_2",28,2062,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
47.79177,-10.889397,"uterus,_post-menopause_-_glandular_cells_2",28,1969,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.68305,-18.907925,"uterus,_post-menopause_-_glandular_cells_2",28,308,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.46812,-10.566466,"uterus,_post-menopause_-_glandular_cells_2",28,3172,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
51.549,-14.15,"uterus,_post-menopause_-_glandular_cells_2",28,4281,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.435036,-15.939547,"uterus,_post-menopause_-_glandular_cells_2",28,3479,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.71557,-19.517973,"uterus,_post-menopause_-_glandular_cells_2",28,4256,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
49.641415,-11.729992,"uterus,_post-menopause_-_glandular_cells_2",28,4319,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
55.942047,-21.087372,"uterus,_post-menopause_-_glandular_cells_2",28,4166,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.814186,-13.382451,"uterus,_post-menopause_-_glandular_cells_2",28,2709,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.43798,-12.870112,"uterus,_post-menopause_-_glandular_cells_2",28,906,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
51.97743,-22.332119,"uterus,_post-menopause_-_glandular_cells_2",28,4473,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
51.751534,-16.555937,"uterus,_post-menopause_-_glandular_cells_2",28,2951,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.5376,-20.441414,"uterus,_post-menopause_-_glandular_cells_2",28,3936,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
55.2467,-19.832191,"uterus,_post-menopause_-_glandular_cells_2",28,3058,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.821922,-10.471771,"uterus,_post-menopause_-_glandular_cells_2",28,2858,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
57.167282,-19.79351,"uterus,_post-menopause_-_glandular_cells_2",28,3237,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.51631,-12.329916,"uterus,_post-menopause_-_glandular_cells_2",28,1521,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.417194,-12.285776,"uterus,_post-menopause_-_glandular_cells_2",28,861,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
50.660385,-13.872085,"uterus,_post-menopause_-_glandular_cells_2",28,942,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.67054,-13.987076,"uterus,_post-menopause_-_glandular_cells_2",28,2307,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
55.393723,-18.67134,"uterus,_post-menopause_-_glandular_cells_2",28,3865,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
51.126637,-17.864777,"uterus,_post-menopause_-_glandular_cells_2",28,2551,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
47.773464,-8.497536,"uterus,_post-menopause_-_glandular_cells_2",28,2044,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
50.599483,-13.197708,"uterus,_post-menopause_-_glandular_cells_2",28,1688,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.898197,-24.534132,"uterus,_post-menopause_-_glandular_cells_2",28,4860,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.10703,-8.814964,"uterus,_post-menopause_-_glandular_cells_2",28,4276,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
53.71152,-22.442669,"uterus,_post-menopause_-_glandular_cells_2",28,3318,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.930115,-13.1253,"uterus,_post-menopause_-_glandular_cells_2",28,2734,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
47.139107,-13.367047,"uterus,_post-menopause_-_glandular_cells_2",28,1888,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
52.25956,-18.199873,"uterus,_post-menopause_-_glandular_cells_2",28,1551,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
48.913876,-10.011508,"uterus,_post-menopause_-_glandular_cells_2",28,562,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
47.663612,-11.455847,"uterus,_post-menopause_-_glandular_cells_2",28,2017,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
