tsne0,tsne1,label,file_n,sample_n,file_name
-13.801407,-15.859658,liver_hepatocytes,5,533,liver_hepatocytes_5000(13)
-47.350628,-42.344444,liver_hepatocytes,5,577,liver_hepatocytes_5000(13)
12.668239,29.252594,liver_hepatocytes,5,2868,liver_hepatocytes_5000(13)
53.1155,9.384351,liver_hepatocytes,5,1914,liver_hepatocytes_5000(13)
-94.57021,-9.987875,liver_hepatocytes,5,3899,liver_hepatocytes_5000(13)
-92.77655,-8.933324,liver_hepatocytes,5,3956,liver_hepatocytes_5000(13)
-47.63073,-43.65672,liver_hepatocytes,5,626,liver_hepatocytes_5000(13)
13.469205,26.069048,liver_hepatocytes,5,2810,liver_hepatocytes_5000(13)
-6.0093107,-13.455439,liver_hepatocytes,5,280,liver_hepatocytes_5000(13)
14.898845,-49.70227,liver_hepatocytes,5,1073,liver_hepatocytes_5000(13)
12.984025,-63.52155,liver_hepatocytes,5,760,liver_hepatocytes_5000(13)
-13.124974,10.04441,liver_hepatocytes,5,1818,liver_hepatocytes_5000(13)
-41.263924,-43.644367,liver_hepatocytes,5,93,liver_hepatocytes_5000(13)
12.710523,29.276312,liver_hepatocytes,5,2878,liver_hepatocytes_5000(13)
54.795387,63.389305,liver_hepatocytes,5,1668,liver_hepatocytes_5000(13)
-46.23075,-60.314903,liver_hepatocytes,5,4706,liver_hepatocytes_5000(13)
-14.988544,18.784016,liver_hepatocytes,5,2313,liver_hepatocytes_5000(13)
-78.825615,-38.224396,liver_hepatocytes,5,4862,liver_hepatocytes_5000(13)
55.802193,2.0111475,liver_hepatocytes,5,3527,liver_hepatocytes_5000(13)
59.783333,-41.4807,liver_hepatocytes,5,3835,liver_hepatocytes_5000(13)
50.1577,26.710945,liver_hepatocytes,5,3166,liver_hepatocytes_5000(13)
-40.16213,1.9994818,liver_hepatocytes,5,4966,liver_hepatocytes_5000(13)
64.52814,-27.074928,liver_hepatocytes,5,2334,liver_hepatocytes_5000(13)
-93.49498,-9.346102,liver_hepatocytes,5,3928,liver_hepatocytes_5000(13)
33.62051,-68.31077,liver_hepatocytes,5,2542,liver_hepatocytes_5000(13)
-13.024747,32.204933,liver_hepatocytes,5,3479,liver_hepatocytes_5000(13)
92.09255,-23.78413,liver_hepatocytes,5,3729,liver_hepatocytes_5000(13)
-1.9600298,3.8983037,liver_hepatocytes,5,26,liver_hepatocytes_5000(13)
-50.87987,-27.0872,liver_hepatocytes,5,432,liver_hepatocytes_5000(13)
57.839058,-42.757618,liver_hepatocytes,5,3803,liver_hepatocytes_5000(13)
-80.712585,47.069237,liver_hepatocytes,5,3571,liver_hepatocytes_5000(13)
64.5567,-26.956177,liver_hepatocytes,5,2338,liver_hepatocytes_5000(13)
-58.094887,38.020958,liver_hepatocytes,5,2963,liver_hepatocytes_5000(13)
45.040005,-27.215584,liver_hepatocytes,5,1240,liver_hepatocytes_5000(13)
55.79819,63.56657,liver_hepatocytes,5,1696,liver_hepatocytes_5000(13)
-20.223661,0.04677484,liver_hepatocytes,5,2287,liver_hepatocytes_5000(13)
-48.40691,-66.81942,liver_hepatocytes,5,4827,liver_hepatocytes_5000(13)
43.506203,-28.26082,liver_hepatocytes,5,1197,liver_hepatocytes_5000(13)
64.52346,46.720486,liver_hepatocytes,5,4408,liver_hepatocytes_5000(13)
13.051121,-64.79134,liver_hepatocytes,5,800,liver_hepatocytes_5000(13)
-8.98861,27.662542,liver_hepatocytes,5,2073,liver_hepatocytes_5000(13)
73.697685,-17.812357,liver_hepatocytes,5,813,liver_hepatocytes_5000(13)
102.26514,0.8485684,liver_hepatocytes,5,10,liver_hepatocytes_5000(13)
55.911743,1.9985772,liver_hepatocytes,5,3535,liver_hepatocytes_5000(13)
-43.781498,12.230716,liver_hepatocytes,5,889,liver_hepatocytes_5000(13)
33.129417,-68.65509,liver_hepatocytes,5,2572,liver_hepatocytes_5000(13)
56.52239,63.66902,liver_hepatocytes,5,1720,liver_hepatocytes_5000(13)
66.734055,-41.111206,liver_hepatocytes,5,4368,liver_hepatocytes_5000(13)
45.04694,-27.227173,liver_hepatocytes,5,1238,liver_hepatocytes_5000(13)
-7.310414,27.543509,liver_hepatocytes,5,2033,liver_hepatocytes_5000(13)
-66.29722,24.22518,liver_hepatocytes,5,3681,liver_hepatocytes_5000(13)
55.57096,63.530533,liver_hepatocytes,5,1692,liver_hepatocytes_5000(13)
26.98855,10.794935,liver_hepatocytes,5,4600,liver_hepatocytes_5000(13)
-66.88422,-36.298904,liver_hepatocytes,5,1615,liver_hepatocytes_5000(13)
-46.37541,-61.797523,liver_hepatocytes,5,4735,liver_hepatocytes_5000(13)
51.056778,26.186855,liver_hepatocytes,5,3133,liver_hepatocytes_5000(13)
-11.600086,20.997866,liver_hepatocytes,5,2715,liver_hepatocytes_5000(13)
13.045413,-64.660194,liver_hepatocytes,5,789,liver_hepatocytes_5000(13)
15.293479,-35.743477,liver_hepatocytes,5,4071,liver_hepatocytes_5000(13)
45.779404,-26.025902,liver_hepatocytes,5,1266,liver_hepatocytes_5000(13)
57.29193,-41.866337,liver_hepatocytes,5,3789,liver_hepatocytes_5000(13)
-64.880905,23.990503,liver_hepatocytes,5,3637,liver_hepatocytes_5000(13)
-9.868306,9.215248,liver_hepatocytes,5,2630,liver_hepatocytes_5000(13)
-46.364338,-61.672928,liver_hepatocytes,5,4733,liver_hepatocytes_5000(13)
-99.56386,-5.705955,liver_hepatocytes,5,166,liver_hepatocytes_5000(13)
-67.021645,24.25201,liver_hepatocytes,5,3711,liver_hepatocytes_5000(13)
64.60149,-26.761856,liver_hepatocytes,5,2347,liver_hepatocytes_5000(13)
48.44488,27.314594,liver_hepatocytes,5,3200,liver_hepatocytes_5000(13)
-6.732657,-11.216413,liver_hepatocytes,5,224,liver_hepatocytes_5000(13)
21.990587,26.27668,liver_hepatocytes,5,3299,liver_hepatocytes_5000(13)
56.57655,-41.62476,liver_hepatocytes,5,3776,liver_hepatocytes_5000(13)
49.837875,26.831408,liver_hepatocytes,5,3169,liver_hepatocytes_5000(13)
28.125086,10.674558,liver_hepatocytes,5,4614,liver_hepatocytes_5000(13)
-50.93241,-27.058022,liver_hepatocytes,5,427,liver_hepatocytes_5000(13)
-81.01521,46.73101,liver_hepatocytes,5,4564,liver_hepatocytes_5000(13)
28.119047,9.006084,liver_hepatocytes,5,4681,liver_hepatocytes_5000(13)
55.08923,63.442825,liver_hepatocytes,5,1684,liver_hepatocytes_5000(13)
65.0082,-25.16493,liver_hepatocytes,5,2377,liver_hepatocytes_5000(13)
-47.677666,-43.88615,liver_hepatocytes,5,641,liver_hepatocytes_5000(13)
-46.33948,-61.49213,liver_hepatocytes,5,4731,liver_hepatocytes_5000(13)
83.24376,-13.482409,liver_hepatocytes,5,2757,liver_hepatocytes_5000(13)
17.35019,-37.468735,liver_hepatocytes,5,4109,liver_hepatocytes_5000(13)
-44.503437,12.539107,liver_hepatocytes,5,902,liver_hepatocytes_5000(13)
-66.892555,-36.31084,liver_hepatocytes,5,1616,liver_hepatocytes_5000(13)
109.937164,-0.73302287,liver_hepatocytes,5,1961,liver_hepatocytes_5000(13)
21.18146,25.496435,liver_hepatocytes,5,3288,liver_hepatocytes_5000(13)
57.342567,-42.006096,liver_hepatocytes,5,3792,liver_hepatocytes_5000(13)
-26.62441,-33.526474,liver_hepatocytes,5,3387,liver_hepatocytes_5000(13)
28.114746,9.144638,liver_hepatocytes,5,4653,liver_hepatocytes_5000(13)
49.501522,26.957037,liver_hepatocytes,5,3179,liver_hepatocytes_5000(13)
-77.3714,42.031277,liver_hepatocytes,5,2129,liver_hepatocytes_5000(13)
-11.644761,19.596869,liver_hepatocytes,5,2675,liver_hepatocytes_5000(13)
-66.46553,24.235666,liver_hepatocytes,5,3688,liver_hepatocytes_5000(13)
-67.01758,24.251015,liver_hepatocytes,5,3717,liver_hepatocytes_5000(13)
66.78578,-41.03603,liver_hepatocytes,5,4363,liver_hepatocytes_5000(13)
-48.595284,-67.19417,liver_hepatocytes,5,4845,liver_hepatocytes_5000(13)
111.92757,1.0364237,liver_hepatocytes,5,985,liver_hepatocytes_5000(13)
37.779625,-16.485529,liver_hepatocytes,5,1456,liver_hepatocytes_5000(13)
-76.987526,41.97541,liver_hepatocytes,5,2145,liver_hepatocytes_5000(13)
-41.478592,11.081397,liver_hepatocytes,5,855,liver_hepatocytes_5000(13)
-40.534626,2.9712012,liver_hepatocytes,5,4944,liver_hepatocytes_5000(13)
-11.64156,19.679176,liver_hepatocytes,5,2679,liver_hepatocytes_5000(13)
18.816906,-38.82936,liver_hepatocytes,5,4147,liver_hepatocytes_5000(13)
-76.1744,41.965164,liver_hepatocytes,5,2175,liver_hepatocytes_5000(13)
-41.20595,-44.007572,liver_hepatocytes,5,100,liver_hepatocytes_5000(13)
63.705406,49.407608,liver_hepatocytes,5,4493,liver_hepatocytes_5000(13)
21.760025,26.868008,liver_hepatocytes,5,3314,liver_hepatocytes_5000(13)
-6.325768,-9.687808,liver_hepatocytes,5,192,liver_hepatocytes_5000(13)
83.242546,-13.482068,liver_hepatocytes,5,2758,liver_hepatocytes_5000(13)
-52.364807,-26.108955,liver_hepatocytes,5,379,liver_hepatocytes_5000(13)
18.17356,-38.19419,liver_hepatocytes,5,4130,liver_hepatocytes_5000(13)
-95.27568,-40.53249,liver_hepatocytes,5,1630,liver_hepatocytes_5000(13)
37.89392,-16.579214,liver_hepatocytes,5,1442,liver_hepatocytes_5000(13)
55.40661,2.4581332,liver_hepatocytes,5,3504,liver_hepatocytes_5000(13)
58.63228,64.017136,liver_hepatocytes,5,1764,liver_hepatocytes_5000(13)
-7.037681,-12.168946,liver_hepatocytes,5,244,liver_hepatocytes_5000(13)
-27.851538,-33.325775,liver_hepatocytes,5,3359,liver_hepatocytes_5000(13)
-9.303193,-12.464333,liver_hepatocytes,5,1472,liver_hepatocytes_5000(13)
-59.182457,37.984493,liver_hepatocytes,5,2951,liver_hepatocytes_5000(13)
16.470001,-36.775852,liver_hepatocytes,5,4090,liver_hepatocytes_5000(13)
97.7353,-26.44776,liver_hepatocytes,5,4219,liver_hepatocytes_5000(13)
15.278921,-48.32924,liver_hepatocytes,5,1032,liver_hepatocytes_5000(13)
-99.50679,-5.669804,liver_hepatocytes,5,181,liver_hepatocytes_5000(13)
20.838852,-38.862793,liver_hepatocytes,5,4198,liver_hepatocytes_5000(13)
67.642815,-39.774498,liver_hepatocytes,5,4322,liver_hepatocytes_5000(13)
-93.21616,-9.193882,liver_hepatocytes,5,3939,liver_hepatocytes_5000(13)
56.0047,-41.378773,liver_hepatocytes,5,3764,liver_hepatocytes_5000(13)
14.552528,-51.311157,liver_hepatocytes,5,1113,liver_hepatocytes_5000(13)
32.706886,-68.79453,liver_hepatocytes,5,2588,liver_hepatocytes_5000(13)
-13.912456,-15.68241,liver_hepatocytes,5,528,liver_hepatocytes_5000(13)
65.58947,-22.953611,liver_hepatocytes,5,2423,liver_hepatocytes_5000(13)
56.166492,2.3751218,liver_hepatocytes,5,3558,liver_hepatocytes_5000(13)
-61.815308,46.85778,liver_hepatocytes,5,4059,liver_hepatocytes_5000(13)
20.359509,-38.98439,liver_hepatocytes,5,4186,liver_hepatocytes_5000(13)
59.84336,-41.49335,liver_hepatocytes,5,3837,liver_hepatocytes_5000(13)
-65.31572,-34.78008,liver_hepatocytes,5,1558,liver_hepatocytes_5000(13)
-5.310354,-13.740473,liver_hepatocytes,5,309,liver_hepatocytes_5000(13)
68.342476,-38.724045,liver_hepatocytes,5,4292,liver_hepatocytes_5000(13)
-11.651407,19.535086,liver_hepatocytes,5,2674,liver_hepatocytes_5000(13)
-47.495617,-43.024403,liver_hepatocytes,5,608,liver_hepatocytes_5000(13)
55.97005,-41.351078,liver_hepatocytes,5,3763,liver_hepatocytes_5000(13)
57.96093,63.835472,liver_hepatocytes,5,1742,liver_hepatocytes_5000(13)
-46.268215,-60.883827,liver_hepatocytes,5,4724,liver_hepatocytes_5000(13)
-7.1990137,27.519112,liver_hepatocytes,5,2028,liver_hepatocytes_5000(13)
-52.556675,-25.958557,liver_hepatocytes,5,369,liver_hepatocytes_5000(13)
-5.564848,-13.61395,liver_hepatocytes,5,290,liver_hepatocytes_5000(13)
-97.74938,-37.075527,liver_hepatocytes,5,1310,liver_hepatocytes_5000(13)
16.875505,-37.13134,liver_hepatocytes,5,4099,liver_hepatocytes_5000(13)
-14.1052475,-15.167707,liver_hepatocytes,5,515,liver_hepatocytes_5000(13)
66.80533,-41.007362,liver_hepatocytes,5,4359,liver_hepatocytes_5000(13)
-26.796024,-33.49697,liver_hepatocytes,5,3378,liver_hepatocytes_5000(13)
34.720726,-34.569202,liver_hepatocytes,5,2465,liver_hepatocytes_5000(13)
34.767315,-34.598537,liver_hepatocytes,5,2473,liver_hepatocytes_5000(13)
-64.830505,23.983322,liver_hepatocytes,5,3632,liver_hepatocytes_5000(13)
-6.996702,-12.102243,liver_hepatocytes,5,237,liver_hepatocytes_5000(13)
11.764715,-29.25547,liver_hepatocytes,5,2252,liver_hepatocytes_5000(13)
-14.066864,-15.965657,liver_hepatocytes,5,541,liver_hepatocytes_5000(13)
-52.37926,-26.090025,liver_hepatocytes,5,376,liver_hepatocytes_5000(13)
-81.39106,46.868183,liver_hepatocytes,5,4547,liver_hepatocytes_5000(13)
43.41785,-28.301123,liver_hepatocytes,5,1191,liver_hepatocytes_5000(13)
-7.2029314,-31.847792,liver_hepatocytes,5,708,liver_hepatocytes_5000(13)
-28.488483,-33.185837,liver_hepatocytes,5,3326,liver_hepatocytes_5000(13)
-45.72265,13.079083,liver_hepatocytes,5,934,liver_hepatocytes_5000(13)
14.659492,-50.722996,liver_hepatocytes,5,1102,liver_hepatocytes_5000(13)
57.954678,63.835056,liver_hepatocytes,5,1740,liver_hepatocytes_5000(13)
38.203606,-16.82773,liver_hepatocytes,5,1420,liver_hepatocytes_5000(13)
14.889481,-49.73465,liver_hepatocytes,5,1071,liver_hepatocytes_5000(13)
-39.720387,-45.928234,liver_hepatocytes,5,157,liver_hepatocytes_5000(13)
-65.352455,-34.799908,liver_hepatocytes,5,1561,liver_hepatocytes_5000(13)
20.516386,24.688051,liver_hepatocytes,5,3264,liver_hepatocytes_5000(13)
-20.135408,-0.017997548,liver_hepatocytes,5,2281,liver_hepatocytes_5000(13)
48.226547,27.378283,liver_hepatocytes,5,3213,liver_hepatocytes_5000(13)
-81.76657,47.52298,liver_hepatocytes,5,3564,liver_hepatocytes_5000(13)
11.761374,-29.255957,liver_hepatocytes,5,2251,liver_hepatocytes_5000(13)
32.710587,-68.795,liver_hepatocytes,5,2589,liver_hepatocytes_5000(13)
-13.0090275,9.777962,liver_hepatocytes,5,1806,liver_hepatocytes_5000(13)
-49.082943,-27.940098,liver_hepatocytes,5,477,liver_hepatocytes_5000(13)
109.96215,-0.7137553,liver_hepatocytes,5,1971,liver_hepatocytes_5000(13)
13.053372,-64.7819,liver_hepatocytes,5,807,liver_hepatocytes_5000(13)
14.538491,-51.347584,liver_hepatocytes,5,1127,liver_hepatocytes_5000(13)
-79.44657,35.489315,liver_hepatocytes,5,4224,liver_hepatocytes_5000(13)
-2.0636618,3.8786657,liver_hepatocytes,5,24,liver_hepatocytes_5000(13)
16.104141,-1.6564683,liver_hepatocytes,5,3437,liver_hepatocytes_5000(13)
-11.931013,8.966409,liver_hepatocytes,5,1795,liver_hepatocytes_5000(13)
-16.450798,-5.3916297,liver_hepatocytes,5,1005,liver_hepatocytes_5000(13)
-47.083683,-63.996254,liver_hepatocytes,5,4771,liver_hepatocytes_5000(13)
-86.442795,5.1026793,liver_hepatocytes,5,2926,liver_hepatocytes_5000(13)
-14.596578,32.461018,liver_hepatocytes,5,3457,liver_hepatocytes_5000(13)
21.07561,25.369904,liver_hepatocytes,5,3286,liver_hepatocytes_5000(13)
48.744633,27.222115,liver_hepatocytes,5,3190,liver_hepatocytes_5000(13)
-9.037673,27.662678,liver_hepatocytes,5,2083,liver_hepatocytes_5000(13)
-41.402985,-42.047485,liver_hepatocytes,5,64,liver_hepatocytes_5000(13)
65.46128,-23.37706,liver_hepatocytes,5,2413,liver_hepatocytes_5000(13)
14.535159,-51.3681,liver_hepatocytes,5,1133,liver_hepatocytes_5000(13)
38.53102,-17.102924,liver_hepatocytes,5,1404,liver_hepatocytes_5000(13)
18.855143,-38.857372,liver_hepatocytes,5,4148,liver_hepatocytes_5000(13)
33.25466,-68.57471,liver_hepatocytes,5,2566,liver_hepatocytes_5000(13)
111.93365,1.0699555,liver_hepatocytes,5,992,liver_hepatocytes_5000(13)
59.099873,64.13272,liver_hepatocytes,5,1774,liver_hepatocytes_5000(13)
20.43765,-38.979,liver_hepatocytes,5,4190,liver_hepatocytes_5000(13)
13.108215,26.83984,liver_hepatocytes,5,2823,liver_hepatocytes_5000(13)
-63.152973,24.760395,liver_hepatocytes,5,3595,liver_hepatocytes_5000(13)
-64.73739,-34.422523,liver_hepatocytes,5,1541,liver_hepatocytes_5000(13)
72.74768,-7.3484716,liver_hepatocytes,5,1145,liver_hepatocytes_5000(13)
-56.445946,38.021755,liver_hepatocytes,5,3013,liver_hepatocytes_5000(13)
-45.605827,13.031371,liver_hepatocytes,5,931,liver_hepatocytes_5000(13)
-102.88659,3.1816142,liver_hepatocytes,5,2597,liver_hepatocytes_5000(13)
-7.2052827,-31.839254,liver_hepatocytes,5,697,liver_hepatocytes_5000(13)
-98.351845,5.2618337,liver_hepatocytes,5,3403,liver_hepatocytes_5000(13)
-40.90182,3.366202,liver_hepatocytes,5,4937,liver_hepatocytes_5000(13)
-8.741822,27.658987,liver_hepatocytes,5,2064,liver_hepatocytes_5000(13)
21.748274,26.92431,liver_hepatocytes,5,3320,liver_hepatocytes_5000(13)
13.035534,-64.47625,liver_hepatocytes,5,786,liver_hepatocytes_5000(13)
-66.71586,-36.159657,liver_hepatocytes,5,1604,liver_hepatocytes_5000(13)
21.566792,-0.4467944,liver_hepatocytes,5,505,liver_hepatocytes_5000(13)
72.687996,-7.3268905,liver_hepatocytes,5,1156,liver_hepatocytes_5000(13)
-65.73521,24.239435,liver_hepatocytes,5,3675,liver_hepatocytes_5000(13)
-9.307665,-12.465849,liver_hepatocytes,5,1470,liver_hepatocytes_5000(13)
-12.938815,9.624216,liver_hepatocytes,5,1802,liver_hepatocytes_5000(13)
-63.483295,-33.611115,liver_hepatocytes,5,1514,liver_hepatocytes_5000(13)
-46.676136,-62.869465,liver_hepatocytes,5,4750,liver_hepatocytes_5000(13)
13.22399,26.577572,liver_hepatocytes,5,2817,liver_hepatocytes_5000(13)
51.851776,7.5937147,liver_hepatocytes,5,1844,liver_hepatocytes_5000(13)
60.400345,-41.351856,liver_hepatocytes,5,3863,liver_hepatocytes_5000(13)
-47.4086,-64.87744,liver_hepatocytes,5,4793,liver_hepatocytes_5000(13)
34.797417,-34.625942,liver_hepatocytes,5,2482,liver_hepatocytes_5000(13)
68.7866,-38.061848,liver_hepatocytes,5,4271,liver_hepatocytes_5000(13)
14.826255,-49.965275,liver_hepatocytes,5,1080,liver_hepatocytes_5000(13)
-48.614197,-67.229576,liver_hepatocytes,5,4850,liver_hepatocytes_5000(13)
-14.314124,32.435608,liver_hepatocytes,5,3464,liver_hepatocytes_5000(13)
19.697176,-39.32568,liver_hepatocytes,5,4174,liver_hepatocytes_5000(13)
-80.409195,46.95961,liver_hepatocytes,5,3578,liver_hepatocytes_5000(13)
-55.50761,38.015755,liver_hepatocytes,5,3040,liver_hepatocytes_5000(13)
-28.173729,-33.26701,liver_hepatocytes,5,3349,liver_hepatocytes_5000(13)
-63.80918,24.560398,liver_hepatocytes,5,3616,liver_hepatocytes_5000(13)
-59.009434,37.982002,liver_hepatocytes,5,2953,liver_hepatocytes_5000(13)
28.118864,9.04313,liver_hepatocytes,5,4666,liver_hepatocytes_5000(13)
-63.595036,-33.67114,liver_hepatocytes,5,1521,liver_hepatocytes_5000(13)
-45.320034,12.905064,liver_hepatocytes,5,914,liver_hepatocytes_5000(13)
13.539793,25.924427,liver_hepatocytes,5,2800,liver_hepatocytes_5000(13)
-62.29792,70.16383,liver_hepatocytes,5,3254,liver_hepatocytes_5000(13)
20.641287,-38.90237,liver_hepatocytes,5,4196,liver_hepatocytes_5000(13)
-16.324791,-5.4406366,liver_hepatocytes,5,1017,liver_hepatocytes_5000(13)
-80.762375,47.090675,liver_hepatocytes,5,3572,liver_hepatocytes_5000(13)
57.801975,-42.718838,liver_hepatocytes,5,3802,liver_hepatocytes_5000(13)
-94.41028,-9.946412,liver_hepatocytes,5,3907,liver_hepatocytes_5000(13)
18.82428,-6.107896,liver_hepatocytes,5,1497,liver_hepatocytes_5000(13)
-13.044645,32.209072,liver_hepatocytes,5,3478,liver_hepatocytes_5000(13)
33.950954,-68.04114,liver_hepatocytes,5,2529,liver_hepatocytes_5000(13)
-6.4038734,-13.251915,liver_hepatocytes,5,272,liver_hepatocytes_5000(13)
-12.892046,9.602905,liver_hepatocytes,5,1801,liver_hepatocytes_5000(13)
-28.307648,-33.239723,liver_hepatocytes,5,3342,liver_hepatocytes_5000(13)
102.26989,0.85978866,liver_hepatocytes,5,5,liver_hepatocytes_5000(13)
-94.11253,-27.138815,liver_hepatocytes,5,4379,liver_hepatocytes_5000(13)
-44.094826,12.35886,liver_hepatocytes,5,896,liver_hepatocytes_5000(13)
-55.253773,38.009186,liver_hepatocytes,5,3057,liver_hepatocytes_5000(13)
57.131283,-41.888813,liver_hepatocytes,5,3786,liver_hepatocytes_5000(13)
-62.37606,70.12886,liver_hepatocytes,5,3253,liver_hepatocytes_5000(13)
-76.584564,41.954067,liver_hepatocytes,5,2162,liver_hepatocytes_5000(13)
-56.18038,38.020905,liver_hepatocytes,5,3021,liver_hepatocytes_5000(13)
-65.35655,-34.813194,liver_hepatocytes,5,1562,liver_hepatocytes_5000(13)
-5.7990007,26.383163,liver_hepatocytes,5,2005,liver_hepatocytes_5000(13)
65.551895,-23.081303,liver_hepatocytes,5,2419,liver_hepatocytes_5000(13)
15.364955,-35.816242,liver_hepatocytes,5,4075,liver_hepatocytes_5000(13)
55.85831,63.57737,liver_hepatocytes,5,1705,liver_hepatocytes_5000(13)
21.133892,25.446722,liver_hepatocytes,5,3287,liver_hepatocytes_5000(13)
-40.139656,2.081261,liver_hepatocytes,5,4959,liver_hepatocytes_5000(13)
64.18752,47.82362,liver_hepatocytes,5,4447,liver_hepatocytes_5000(13)
19.301767,-39.575386,liver_hepatocytes,5,4167,liver_hepatocytes_5000(13)
-79.90781,49.8108,liver_hepatocytes,5,329,liver_hepatocytes_5000(13)
33.990574,-68.00858,liver_hepatocytes,5,2527,liver_hepatocytes_5000(13)
-70.136665,55.55167,liver_hepatocytes,5,491,liver_hepatocytes_5000(13)
57.98949,63.841125,liver_hepatocytes,5,1741,liver_hepatocytes_5000(13)
22.103584,-8.924338,liver_hepatocytes,5,4038,liver_hepatocytes_5000(13)
21.869923,26.354315,liver_hepatocytes,5,3302,liver_hepatocytes_5000(13)
-79.03512,-38.144905,liver_hepatocytes,5,4704,liver_hepatocytes_5000(13)
109.96545,-0.7010381,liver_hepatocytes,5,1982,liver_hepatocytes_5000(13)
13.454831,26.12137,liver_hepatocytes,5,2814,liver_hepatocytes_5000(13)
13.465749,26.084593,liver_hepatocytes,5,2811,liver_hepatocytes_5000(13)
-89.91437,-29.90863,liver_hepatocytes,5,1333,liver_hepatocytes_5000(13)
52.572723,8.4805765,liver_hepatocytes,5,1885,liver_hepatocytes_5000(13)
53.17954,9.476856,liver_hepatocytes,5,1930,liver_hepatocytes_5000(13)
-94.38433,-9.915788,liver_hepatocytes,5,3912,liver_hepatocytes_5000(13)
-41.139206,3.711748,liver_hepatocytes,5,4917,liver_hepatocytes_5000(13)
-26.506897,-33.53559,liver_hepatocytes,5,3401,liver_hepatocytes_5000(13)
57.44253,-42.271065,liver_hepatocytes,5,3795,liver_hepatocytes_5000(13)
47.69215,27.542608,liver_hepatocytes,5,3229,liver_hepatocytes_5000(13)
-41.06317,3.5833988,liver_hepatocytes,5,4929,liver_hepatocytes_5000(13)
-40.81824,-44.731857,liver_hepatocytes,5,116,liver_hepatocytes_5000(13)
15.506577,-35.937454,liver_hepatocytes,5,4080,liver_hepatocytes_5000(13)
-60.14418,38.024555,liver_hepatocytes,5,2941,liver_hepatocytes_5000(13)
-7.0348,-12.14802,liver_hepatocytes,5,239,liver_hepatocytes_5000(13)
-70.13601,55.555695,liver_hepatocytes,5,499,liver_hepatocytes_5000(13)
-14.890637,32.478447,liver_hepatocytes,5,3449,liver_hepatocytes_5000(13)
