tsne0,tsne1,label,file_n,sample_n,file_name
-0.69280297,-68.71583,liver_hepatocytes,4,3142,liver_hepatocytes_5000(12)
-67.75133,38.866985,liver_hepatocytes,4,2199,liver_hepatocytes_5000(12)
8.173694,74.19623,liver_hepatocytes,4,1637,liver_hepatocytes_5000(12)
-6.0173264,11.744785,liver_hepatocytes,4,930,liver_hepatocytes_5000(12)
43.780552,12.488582,liver_hepatocytes,4,1839,liver_hepatocytes_5000(12)
8.339254,-2.1233418,liver_hepatocytes,4,4313,liver_hepatocytes_5000(12)
-19.913305,-21.96355,liver_hepatocytes,4,3395,liver_hepatocytes_5000(12)
-20.81121,-14.489587,liver_hepatocytes,4,2085,liver_hepatocytes_5000(12)
-65.30427,-32.589447,liver_hepatocytes,4,374,liver_hepatocytes_5000(12)
44.0512,14.962048,liver_hepatocytes,4,1916,liver_hepatocytes_5000(12)
43.885357,13.642911,liver_hepatocytes,4,1881,liver_hepatocytes_5000(12)
-0.15044276,-71.21514,liver_hepatocytes,4,3222,liver_hepatocytes_5000(12)
21.133228,-18.358107,liver_hepatocytes,4,609,liver_hepatocytes_5000(12)
-0.24816288,-70.563255,liver_hepatocytes,4,3205,liver_hepatocytes_5000(12)
-4.7499356,21.325697,liver_hepatocytes,4,1570,liver_hepatocytes_5000(12)
8.33505,74.35523,liver_hepatocytes,4,1644,liver_hepatocytes_5000(12)
-23.148241,11.572695,liver_hepatocytes,4,2342,liver_hepatocytes_5000(12)
-87.09952,-31.062307,liver_hepatocytes,4,3099,liver_hepatocytes_5000(12)
50.58862,65.08314,liver_hepatocytes,4,3566,liver_hepatocytes_5000(12)
-26.187944,20.166317,liver_hepatocytes,4,3460,liver_hepatocytes_5000(12)
34.87278,-11.525722,liver_hepatocytes,4,2676,liver_hepatocytes_5000(12)
-62.35472,-12.490518,liver_hepatocytes,4,4152,liver_hepatocytes_5000(12)
-6.451643,12.123365,liver_hepatocytes,4,890,liver_hepatocytes_5000(12)
-76.55371,54.456665,liver_hepatocytes,4,4717,liver_hepatocytes_5000(12)
-20.272295,-63.510445,liver_hepatocytes,4,3119,liver_hepatocytes_5000(12)
-19.319077,45.300144,liver_hepatocytes,4,222,liver_hepatocytes_5000(12)
-60.381916,-12.427527,liver_hepatocytes,4,4201,liver_hepatocytes_5000(12)
-41.42827,91.92602,liver_hepatocytes,4,334,liver_hepatocytes_5000(12)
-20.232517,-63.50244,liver_hepatocytes,4,3123,liver_hepatocytes_5000(12)
-16.374582,-24.93404,liver_hepatocytes,4,4502,liver_hepatocytes_5000(12)
18.81102,-14.084347,liver_hepatocytes,4,3788,liver_hepatocytes_5000(12)
43.912937,14.023939,liver_hepatocytes,4,1885,liver_hepatocytes_5000(12)
-67.065155,-33.81508,liver_hepatocytes,4,436,liver_hepatocytes_5000(12)
11.937312,-46.83804,liver_hepatocytes,4,3846,liver_hepatocytes_5000(12)
96.80345,-17.897545,liver_hepatocytes,4,4860,liver_hepatocytes_5000(12)
-87.13331,-31.062098,liver_hepatocytes,4,3080,liver_hepatocytes_5000(12)
-67.652374,38.710644,liver_hepatocytes,4,2208,liver_hepatocytes_5000(12)
-87.133316,-31.06209,liver_hepatocytes,4,3078,liver_hepatocytes_5000(12)
96.38635,-16.938963,liver_hepatocytes,4,4892,liver_hepatocytes_5000(12)
-84.66044,34.099438,liver_hepatocytes,4,39,liver_hepatocytes_5000(12)
9.480456,75.68134,liver_hepatocytes,4,1696,liver_hepatocytes_5000(12)
-19.297318,45.0573,liver_hepatocytes,4,219,liver_hepatocytes_5000(12)
27.82331,81.30399,liver_hepatocytes,4,1201,liver_hepatocytes_5000(12)
-52.65799,-78.86313,liver_hepatocytes,5,3100,liver_hepatocytes_5000(13)
99.318306,7.788956,liver_hepatocytes,5,214,liver_hepatocytes_5000(13)
-68.51216,23.307829,liver_hepatocytes,5,798,liver_hepatocytes_5000(13)
-22.056036,-74.47511,liver_hepatocytes,5,1623,liver_hepatocytes_5000(13)
43.9505,-75.86109,liver_hepatocytes,5,3444,liver_hepatocytes_5000(13)
-59.30077,69.10546,liver_hepatocytes,5,3910,liver_hepatocytes_5000(13)
-78.82999,-3.6310546,liver_hepatocytes,5,4018,liver_hepatocytes_5000(13)
-26.195848,-26.149551,liver_hepatocytes,5,4756,liver_hepatocytes_5000(13)
10.869189,-84.143394,liver_hepatocytes,5,2124,liver_hepatocytes_5000(13)
3.672616,-6.5096645,liver_hepatocytes,5,670,liver_hepatocytes_5000(13)
49.392647,0.2140118,liver_hepatocytes,5,2394,liver_hepatocytes_5000(13)
100.159256,8.103956,liver_hepatocytes,5,172,liver_hepatocytes_5000(13)
49.634827,0.079137385,liver_hepatocytes,5,2415,liver_hepatocytes_5000(13)
-57.037754,-70.597176,liver_hepatocytes,5,352,liver_hepatocytes_5000(13)
81.82373,-6.8548636,liver_hepatocytes,5,564,liver_hepatocytes_5000(13)
-89.36497,20.957867,liver_hepatocytes,5,131,liver_hepatocytes_5000(13)
-8.189818,-10.83275,liver_hepatocytes,5,4184,liver_hepatocytes_5000(13)
31.531006,-17.563997,liver_hepatocytes,5,4469,liver_hepatocytes_5000(13)
-57.068398,-70.62706,liver_hepatocytes,5,326,liver_hepatocytes_5000(13)
-69.34391,0.5710483,liver_hepatocytes,5,1384,liver_hepatocytes_5000(13)
3.2168372,82.52272,liver_hepatocytes,5,1898,liver_hepatocytes_5000(13)
85.178055,27.931461,liver_hepatocytes,5,3567,liver_hepatocytes_5000(13)
-2.2009084,1.7611964,liver_hepatocytes,5,3758,liver_hepatocytes_5000(13)
-88.61594,20.441471,liver_hepatocytes,5,99,liver_hepatocytes_5000(13)
49.251762,0.61428374,liver_hepatocytes,5,2382,liver_hepatocytes_5000(13)
84.4022,25.670979,liver_hepatocytes,5,3596,liver_hepatocytes_5000(13)
-12.48527,-59.145042,liver_hepatocytes,5,1700,liver_hepatocytes_5000(13)
13.636215,-5.3910913,liver_hepatocytes,5,1521,liver_hepatocytes_5000(13)
47.499294,1.1496758,liver_hepatocytes,5,2346,liver_hepatocytes_5000(13)
-11.875721,64.52344,liver_hepatocytes,5,4315,liver_hepatocytes_5000(13)
-82.561356,50.380875,liver_hepatocytes,5,1114,liver_hepatocytes_5000(13)
-89.54843,21.664326,liver_hepatocytes,5,161,liver_hepatocytes_5000(13)
-5.5093064,-4.9270396,liver_hepatocytes,5,3143,liver_hepatocytes_5000(13)
-12.555862,-59.077385,liver_hepatocytes,5,1683,liver_hepatocytes_5000(13)
-87.26379,19.826508,liver_hepatocytes,5,75,liver_hepatocytes_5000(13)
-26.420341,-26.268757,liver_hepatocytes,5,4796,liver_hepatocytes_5000(13)
-11.078801,-6.681247,liver_hepatocytes,5,381,liver_hepatocytes_5000(13)
-62.20012,25.60493,liver_hepatocytes,5,1811,liver_hepatocytes_5000(13)
-82.822876,50.715813,liver_hepatocytes,5,1101,liver_hepatocytes_5000(13)
31.58491,-17.455492,liver_hepatocytes,5,4464,liver_hepatocytes_5000(13)
-52.825188,-78.86822,liver_hepatocytes,5,3088,liver_hepatocytes_5000(13)
31.373642,-1.2774271,liver_hepatocytes,5,14,liver_hepatocytes_5000(13)
30.33073,11.903029,liver_hepatocytes,5,3837,liver_hepatocytes_5000(13)
-83.75074,50.4269,liver_hepatocytes,5,1041,liver_hepatocytes_5000(13)
43.949272,-75.86205,liver_hepatocytes,5,3411,liver_hepatocytes_5000(13)
30.50533,11.887018,liver_hepatocytes,5,3848,liver_hepatocytes_5000(13)
-12.173755,-6.47511,liver_hepatocytes,5,431,liver_hepatocytes_5000(13)
96.86375,-17.39805,liver_hepatocytes,5,4266,liver_hepatocytes_5000(13)
-5.634047,-4.9158754,liver_hepatocytes,5,3152,liver_hepatocytes_5000(13)
86.269135,29.232405,liver_hepatocytes,5,4064,liver_hepatocytes_5000(13)
84.531,25.872921,liver_hepatocytes,5,3588,liver_hepatocytes_5000(13)
-11.211201,7.7053843,liver_hepatocytes,5,2186,liver_hepatocytes_5000(13)
-87.30603,19.847336,liver_hepatocytes,5,78,liver_hepatocytes_5000(13)
15.5206,17.589228,liver_hepatocytes,5,4908,liver_hepatocytes_5000(13)
-5.8721876,51.597412,liver_hepatocytes,5,2512,liver_hepatocytes_5000(13)
-53.119698,39.14301,liver_hepatocytes,5,3516,liver_hepatocytes_5000(13)
-54.5531,40.926285,liver_hepatocytes,5,3455,liver_hepatocytes_5000(13)
-83.364296,50.42996,liver_hepatocytes,5,1075,liver_hepatocytes_5000(13)
85.680885,11.0401945,liver_hepatocytes,5,3251,liver_hepatocytes_5000(13)
95.033806,-6.6556206,liver_hepatocytes,5,499,liver_hepatocytes_5000(13)
34.902573,44.049583,liver_hepatocytes,5,906,liver_hepatocytes_5000(13)
-26.078083,28.106611,liver_hepatocytes,5,3032,liver_hepatocytes_5000(13)
-86.76812,19.565527,liver_hepatocytes,5,50,liver_hepatocytes_5000(13)
-14.149249,-57.700275,liver_hepatocytes,5,1636,liver_hepatocytes_5000(13)
37.82748,47.218483,liver_hepatocytes,5,3205,liver_hepatocytes_5000(13)
-67.24078,-0.4494368,liver_hepatocytes,5,1337,liver_hepatocytes_5000(13)
-52.376644,84.50849,liver_hepatocytes,5,2917,liver_hepatocytes_5000(13)
-83.465614,50.421906,liver_hepatocytes,5,1072,liver_hepatocytes_5000(13)
34.162876,42.06488,liver_hepatocytes,5,955,liver_hepatocytes_5000(13)
6.73025,-20.80899,liver_hepatocytes,5,1124,liver_hepatocytes_5000(13)
31.408453,-17.805077,liver_hepatocytes,5,4481,liver_hepatocytes_5000(13)
-66.45453,22.226376,liver_hepatocytes,5,718,liver_hepatocytes_5000(13)
-15.974155,-0.10964985,liver_hepatocytes,5,2641,liver_hepatocytes_5000(13)
34.152733,42.04615,liver_hepatocytes,5,963,liver_hepatocytes_5000(13)
15.716564,-39.355263,liver_hepatocytes,5,2227,liver_hepatocytes_5000(13)
31.36833,-1.27432,liver_hepatocytes,5,20,liver_hepatocytes_5000(13)
42.76438,43.03952,liver_hepatocytes,5,3607,liver_hepatocytes_5000(13)
-8.209504,-22.7349,liver_hepatocytes,5,4523,liver_hepatocytes_5000(13)
-12.115611,7.4195113,liver_hepatocytes,5,2160,liver_hepatocytes_5000(13)
16.144794,20.181467,liver_hepatocytes,5,5003,liver_hepatocytes_5000(13)
16.148619,20.198719,liver_hepatocytes,5,5009,liver_hepatocytes_5000(13)
-70.16969,-0.7338396,liver_hepatocytes,5,1449,liver_hepatocytes_5000(13)
-11.412793,7.642004,liver_hepatocytes,5,2176,liver_hepatocytes_5000(13)
-58.198383,10.998981,liver_hepatocytes,5,3307,liver_hepatocytes_5000(13)
-16.095894,-0.14850834,liver_hepatocytes,5,2632,liver_hepatocytes_5000(13)
-91.56068,-6.017599,liver_hepatocytes,5,2271,liver_hepatocytes_5000(13)
-12.439001,-6.4377294,liver_hepatocytes,5,474,liver_hepatocytes_5000(13)
-83.06548,50.440914,liver_hepatocytes,5,1099,liver_hepatocytes_5000(13)
-83.451294,51.416763,liver_hepatocytes,5,1024,liver_hepatocytes_5000(13)
-53.898228,-77.37622,liver_hepatocytes,5,1323,liver_hepatocytes_5000(13)
43.174862,42.75545,liver_hepatocytes,5,3644,liver_hepatocytes_5000(13)
0.30369714,-9.100154,liver_hepatocytes,5,2291,liver_hepatocytes_5000(13)
-5.6030664,51.697224,liver_hepatocytes,5,2531,liver_hepatocytes_5000(13)
-16.119135,-0.15468597,liver_hepatocytes,5,2630,liver_hepatocytes_5000(13)
-84.21425,51.25945,liver_hepatocytes,5,982,liver_hepatocytes_5000(13)
73.887054,-47.04276,liver_hepatocytes,5,657,liver_hepatocytes_5000(13)
38.558147,-24.202713,liver_hepatocytes,5,2034,liver_hepatocytes_5000(13)
38.242294,46.932415,liver_hepatocytes,5,3184,liver_hepatocytes_5000(13)
85.68075,28.626228,liver_hepatocytes,5,4096,liver_hepatocytes_5000(13)
95.03784,-6.651417,liver_hepatocytes,5,496,liver_hepatocytes_5000(13)
-80.16029,39.88272,liver_hepatocytes,5,2598,liver_hepatocytes_5000(13)
43.838604,41.46057,liver_hepatocytes,5,3668,liver_hepatocytes_5000(13)
-52.607487,-78.862465,liver_hepatocytes,5,3096,liver_hepatocytes_5000(13)
-82.835945,50.745117,liver_hepatocytes,5,1100,liver_hepatocytes_5000(13)
-54.063793,-77.45436,liver_hepatocytes,5,1313,liver_hepatocytes_5000(13)
-57.20418,8.500979,liver_hepatocytes,5,3358,liver_hepatocytes_5000(13)
85.63873,11.049788,liver_hepatocytes,5,3267,liver_hepatocytes_5000(13)
85.70197,27.081118,liver_hepatocytes,5,4131,liver_hepatocytes_5000(13)
-70.214386,-0.103921615,liver_hepatocytes,5,1405,liver_hepatocytes_5000(13)
25.197802,-88.05867,liver_hepatocytes,5,2768,liver_hepatocytes_5000(13)
-89.55993,21.551283,liver_hepatocytes,5,156,liver_hepatocytes_5000(13)
25.012535,-87.79069,liver_hepatocytes,5,2778,liver_hepatocytes_5000(13)
-57.048714,-70.61485,liver_hepatocytes,5,338,liver_hepatocytes_5000(13)
-10.957398,-6.7076454,liver_hepatocytes,5,374,liver_hepatocytes_5000(13)
-67.71044,22.956839,liver_hepatocytes,5,765,liver_hepatocytes_5000(13)
24.1216,3.5321212,liver_hepatocytes,5,256,liver_hepatocytes_5000(13)
86.59261,29.102942,liver_hepatocytes,5,4059,liver_hepatocytes_5000(13)
-26.741688,-26.41813,liver_hepatocytes,5,4811,liver_hepatocytes_5000(13)
43.56634,41.94456,liver_hepatocytes,5,3660,liver_hepatocytes_5000(13)
-68.99728,0.08681555,liver_hepatocytes,5,1368,liver_hepatocytes_5000(13)
25.975655,-3.618951,liver_hepatocytes,5,2307,liver_hepatocytes_5000(13)
35.241055,44.76672,liver_hepatocytes,5,844,liver_hepatocytes_5000(13)
44.6962,40.145954,liver_hepatocytes,5,3710,liver_hepatocytes_5000(13)
-81.33526,-30.03628,liver_hepatocytes,5,1144,liver_hepatocytes_5000(13)
-17.022541,-76.393105,liver_hepatocytes,5,2109,liver_hepatocytes_5000(13)
40.422325,-27.923796,liver_hepatocytes,5,3732,liver_hepatocytes_5000(13)
15.531396,17.65951,liver_hepatocytes,5,4931,liver_hepatocytes_5000(13)
86.61234,29.091795,liver_hepatocytes,5,4058,liver_hepatocytes_5000(13)
70.63878,18.696499,liver_hepatocytes,5,4398,liver_hepatocytes_5000(13)
-12.386417,-59.230736,liver_hepatocytes,5,1721,liver_hepatocytes_5000(13)
-48.980694,-79.20788,liver_hepatocytes,5,1480,liver_hepatocytes_5000(13)
-84.71508,-5.4278164,liver_hepatocytes,5,3916,liver_hepatocytes_5000(13)
-89.6105,21.182997,liver_hepatocytes,5,140,liver_hepatocytes_5000(13)
-57.154682,8.4276495,liver_hepatocytes,5,3362,liver_hepatocytes_5000(13)
-56.70559,7.7023478,liver_hepatocytes,5,3392,liver_hepatocytes_5000(13)
-25.99195,28.24039,liver_hepatocytes,5,3041,liver_hepatocytes_5000(13)
72.19785,46.844524,liver_hepatocytes,5,3601,liver_hepatocytes_5000(13)
3.4079063,82.69264,liver_hepatocytes,5,1889,liver_hepatocytes_5000(13)
99.80975,7.9977636,liver_hepatocytes,5,197,liver_hepatocytes_5000(13)
15.472198,-39.162254,liver_hepatocytes,5,2208,liver_hepatocytes_5000(13)
-52.23413,84.51686,liver_hepatocytes,5,2923,liver_hepatocytes_5000(13)
-11.405524,7.649969,liver_hepatocytes,5,2173,liver_hepatocytes_5000(13)
32.284325,-15.575049,liver_hepatocytes,5,4424,liver_hepatocytes_5000(13)
29.436178,11.991633,liver_hepatocytes,5,3815,liver_hepatocytes_5000(13)
-89.20509,20.468513,liver_hepatocytes,5,119,liver_hepatocytes_5000(13)
-89.23396,20.566858,liver_hepatocytes,5,121,liver_hepatocytes_5000(13)
-67.707146,22.931065,liver_hepatocytes,5,764,liver_hepatocytes_5000(13)
24.140173,3.5294652,liver_hepatocytes,5,254,liver_hepatocytes_5000(13)
85.1453,26.546865,liver_hepatocytes,5,4156,liver_hepatocytes_5000(13)
-56.691105,7.677671,liver_hepatocytes,5,3396,liver_hepatocytes_5000(13)
-98.75932,-21.962929,liver_hepatocytes,5,1789,liver_hepatocytes_5000(13)
-77.75989,-3.4750507,liver_hepatocytes,5,4042,liver_hepatocytes_5000(13)
19.898014,20.049015,liver_hepatocytes,5,634,liver_hepatocytes_5000(13)
-69.04834,0.10922156,liver_hepatocytes,5,1369,liver_hepatocytes_5000(13)
-14.161089,-57.68442,liver_hepatocytes,5,1635,liver_hepatocytes_5000(13)
16.143738,-39.719494,liver_hepatocytes,5,2258,liver_hepatocytes_5000(13)
35.144993,44.583046,liver_hepatocytes,5,869,liver_hepatocytes_5000(13)
-57.956852,-67.33089,liver_hepatocytes,5,4712,liver_hepatocytes_5000(13)
-13.71806,-0.31127653,liver_hepatocytes,5,2746,liver_hepatocytes_5000(13)
-12.488763,-59.1407,liver_hepatocytes,5,1707,liver_hepatocytes_5000(13)
-31.33193,24.352507,liver_hepatocytes,5,4695,liver_hepatocytes_5000(13)
-69.29088,0.38371345,liver_hepatocytes,5,1378,liver_hepatocytes_5000(13)
-66.64393,22.233704,liver_hepatocytes,5,727,liver_hepatocytes_5000(13)
-62.204,25.60759,liver_hepatocytes,5,1810,liver_hepatocytes_5000(13)
-26.815538,26.666136,liver_hepatocytes,5,2989,liver_hepatocytes_5000(13)
6.709368,-20.813911,liver_hepatocytes,5,1131,liver_hepatocytes_5000(13)
-69.91309,0.43060547,liver_hepatocytes,5,1393,liver_hepatocytes_5000(13)
-51.873554,38.129353,liver_hepatocytes,5,3552,liver_hepatocytes_5000(13)
-88.71332,20.520163,liver_hepatocytes,5,106,liver_hepatocytes_5000(13)
-27.77086,-26.914995,liver_hepatocytes,5,4853,liver_hepatocytes_5000(13)
-2.1554894,1.7424178,liver_hepatocytes,5,3773,liver_hepatocytes_5000(13)
-52.186592,84.55997,liver_hepatocytes,5,2916,liver_hepatocytes_5000(13)
-52.075603,-78.87273,liver_hepatocytes,5,3109,liver_hepatocytes_5000(13)
28.73823,12.054474,liver_hepatocytes,5,3798,liver_hepatocytes_5000(13)
73.87714,-47.050232,liver_hepatocytes,5,662,liver_hepatocytes_5000(13)
99.84237,7.996558,liver_hepatocytes,5,195,liver_hepatocytes_5000(13)
34.9151,44.05876,liver_hepatocytes,5,909,liver_hepatocytes_5000(13)
-59.327625,69.09229,liver_hepatocytes,5,3890,liver_hepatocytes_5000(13)
19.810398,19.754847,liver_hepatocytes,5,628,liver_hepatocytes_5000(13)
96.866005,-17.284689,liver_hepatocytes,5,4284,liver_hepatocytes_5000(13)
-4.774042,51.77816,liver_hepatocytes,5,2574,liver_hepatocytes_5000(13)
-83.839775,51.31745,liver_hepatocytes,5,1010,liver_hepatocytes_5000(13)
99.79078,7.974881,liver_hepatocytes,5,200,liver_hepatocytes_5000(13)
3.3899474,82.677765,liver_hepatocytes,5,1892,liver_hepatocytes_5000(13)
-6.3159437,51.449764,liver_hepatocytes,5,2508,liver_hepatocytes_5000(13)
-12.306175,7.324154,liver_hepatocytes,5,2154,liver_hepatocytes_5000(13)
-84.05191,-5.0667133,liver_hepatocytes,5,3932,liver_hepatocytes_5000(13)
16.110086,20.056988,liver_hepatocytes,5,4970,liver_hepatocytes_5000(13)
-14.2040205,2.9181213,liver_hepatocytes,5,2854,liver_hepatocytes_5000(13)
-84.42511,51.05136,liver_hepatocytes,5,981,liver_hepatocytes_5000(13)
25.150629,-87.84007,liver_hepatocytes,5,2776,liver_hepatocytes_5000(13)
-11.412837,63.481937,liver_hepatocytes,5,4361,liver_hepatocytes_5000(13)
85.686676,11.039617,liver_hepatocytes,5,3248,liver_hepatocytes_5000(13)
-81.30337,-30.010132,liver_hepatocytes,5,1169,liver_hepatocytes_5000(13)
85.36369,27.7653,liver_hepatocytes,5,3574,liver_hepatocytes_5000(13)
-17.023403,-76.39293,liver_hepatocytes,5,2108,liver_hepatocytes_5000(13)
-11.448165,63.542526,liver_hepatocytes,5,4349,liver_hepatocytes_5000(13)
-32.68426,71.07289,liver_hepatocytes,5,1237,liver_hepatocytes_5000(13)
-78.0429,-3.5151846,liver_hepatocytes,5,4035,liver_hepatocytes_5000(13)
-70.293655,-0.1847747,liver_hepatocytes,5,1423,liver_hepatocytes_5000(13)
19.916883,20.091593,liver_hepatocytes,5,643,liver_hepatocytes_5000(13)
15.519104,17.569857,liver_hepatocytes,5,4894,liver_hepatocytes_5000(13)
-48.98277,-79.19373,liver_hepatocytes,5,1504,liver_hepatocytes_5000(13)
43.34487,42.360683,liver_hepatocytes,5,3651,liver_hepatocytes_5000(13)
-68.358864,23.254852,liver_hepatocytes,5,794,liver_hepatocytes_5000(13)
19.913235,20.084307,liver_hepatocytes,5,641,liver_hepatocytes_5000(13)
19.847162,19.874498,liver_hepatocytes,5,630,liver_hepatocytes_5000(13)
-53.23162,39.244,liver_hepatocytes,5,3509,liver_hepatocytes_5000(13)
-7.396353,0.26483047,liver_hepatocytes,5,4736,liver_hepatocytes_5000(13)
38.223633,46.93933,liver_hepatocytes,5,3183,liver_hepatocytes_5000(13)
-54.217365,-77.49364,liver_hepatocytes,5,1306,liver_hepatocytes_5000(13)
-11.633224,63.952736,liver_hepatocytes,5,4334,liver_hepatocytes_5000(13)
23.82319,3.6208231,liver_hepatocytes,5,268,liver_hepatocytes_5000(13)
32.48938,-15.1464205,liver_hepatocytes,5,4410,liver_hepatocytes_5000(13)
16.155008,20.232069,liver_hepatocytes,5,5020,liver_hepatocytes_5000(13)
-67.28409,-0.3733796,liver_hepatocytes,5,1342,liver_hepatocytes_5000(13)
38.491673,-24.24189,liver_hepatocytes,5,2030,liver_hepatocytes_5000(13)
-59.306946,69.10031,liver_hepatocytes,5,3908,liver_hepatocytes_5000(13)
84.48064,25.782984,liver_hepatocytes,5,3595,liver_hepatocytes_5000(13)
83.724464,24.9873,liver_hepatocytes,5,4168,liver_hepatocytes_5000(13)
-51.6999,-78.86549,liver_hepatocytes,5,3113,liver_hepatocytes_5000(13)
-11.454067,63.55606,liver_hepatocytes,5,4348,liver_hepatocytes_5000(13)
-78.81032,-3.6268823,liver_hepatocytes,5,4019,liver_hepatocytes_5000(13)
-84.51191,-5.210231,liver_hepatocytes,5,3924,liver_hepatocytes_5000(13)
-83.40222,-4.823247,liver_hepatocytes,5,3945,liver_hepatocytes_5000(13)
-48.977585,-79.22231,liver_hepatocytes,5,1461,liver_hepatocytes_5000(13)
6.710402,-20.81389,liver_hepatocytes,5,1133,liver_hepatocytes_5000(13)
49.21,0.5986758,liver_hepatocytes,5,2380,liver_hepatocytes_5000(13)
-52.594566,43.374847,liver_hepatocytes,5,4546,liver_hepatocytes_5000(13)
15.676936,-39.31915,liver_hepatocytes,5,2225,liver_hepatocytes_5000(13)
-69.32617,0.4900137,liver_hepatocytes,5,1380,liver_hepatocytes_5000(13)
-14.008512,3.8753786,liver_hepatocytes,5,2867,liver_hepatocytes_5000(13)
-83.14577,51.251087,liver_hepatocytes,5,1049,liver_hepatocytes_5000(13)
-11.452339,63.55786,liver_hepatocytes,5,4347,liver_hepatocytes_5000(13)
-8.205456,-22.735357,liver_hepatocytes,5,4531,liver_hepatocytes_5000(13)
3.747971,82.99366,liver_hepatocytes,5,1876,liver_hepatocytes_5000(13)
-6.430469,51.407875,liver_hepatocytes,5,2505,liver_hepatocytes_5000(13)
-5.079685,51.753098,liver_hepatocytes,5,2561,liver_hepatocytes_5000(13)
-26.881468,26.494879,liver_hepatocytes,5,2985,liver_hepatocytes_5000(13)
43.10196,42.805523,liver_hepatocytes,5,3638,liver_hepatocytes_5000(13)
85.31959,26.702648,liver_hepatocytes,5,4155,liver_hepatocytes_5000(13)
-53.95922,-77.43219,liver_hepatocytes,5,1317,liver_hepatocytes_5000(13)
-66.61592,22.23,liver_hepatocytes,5,726,liver_hepatocytes_5000(13)
-7.2900386,0.19395019,liver_hepatocytes,5,4742,liver_hepatocytes_5000(13)
-25.974392,28.276863,liver_hepatocytes,5,3052,liver_hepatocytes_5000(13)
-13.809749,-0.31283426,liver_hepatocytes,5,2713,liver_hepatocytes_5000(13)
0.19404492,-9.099481,liver_hepatocytes,5,2287,liver_hepatocytes_5000(13)
-8.251762,-10.810218,liver_hepatocytes,5,4194,liver_hepatocytes_5000(13)
3.989749,83.187096,liver_hepatocytes,5,1865,liver_hepatocytes_5000(13)
-58.19395,11.347269,liver_hepatocytes,5,3299,liver_hepatocytes_5000(13)
