tsne0,tsne1,label,file_n,sample_n,file_name
74.28116,30.768257,liver_hepatocytes,2,5007,liver_hepatocytes_5000(9)
38.467995,69.91423,liver_hepatocytes,2,4599,liver_hepatocytes_5000(9)
-7.895879,23.49672,liver_hepatocytes,2,4092,liver_hepatocytes_5000(9)
-3.1384058,15.886395,liver_hepatocytes,2,3615,liver_hepatocytes_5000(9)
49.95728,20.062243,liver_hepatocytes,2,1389,liver_hepatocytes_5000(9)
47.51591,80.01828,liver_hepatocytes,2,3689,liver_hepatocytes_5000(9)
-60.171345,39.564392,liver_hepatocytes,2,689,liver_hepatocytes_5000(9)
-54.884476,41.37573,liver_hepatocytes,2,3499,liver_hepatocytes_5000(9)
-6.201448,22.87675,liver_hepatocytes,2,4381,liver_hepatocytes_5000(9)
15.385701,-5.9723263,liver_hepatocytes,2,3091,liver_hepatocytes_5000(9)
-8.414122,14.010993,liver_hepatocytes,2,1474,liver_hepatocytes_5000(9)
-26.563442,40.549294,liver_hepatocytes,2,85,liver_hepatocytes_5000(9)
9.054974,22.925234,liver_hepatocytes,2,841,liver_hepatocytes_5000(9)
-7.4746923,17.414808,liver_hepatocytes,2,653,liver_hepatocytes_5000(9)
6.869348,-28.030138,liver_hepatocytes,2,4230,liver_hepatocytes_5000(9)
-79.85495,-49.308414,liver_hepatocytes,2,3187,liver_hepatocytes_5000(9)
-25.07463,45.733253,liver_hepatocytes,2,142,liver_hepatocytes_5000(9)
7.5121555,14.268542,liver_hepatocytes,2,191,liver_hepatocytes_5000(9)
9.192964,61.629436,liver_hepatocytes,2,2075,liver_hepatocytes_5000(9)
77.16791,2.665581,liver_hepatocytes,2,2841,liver_hepatocytes_5000(9)
-63.7656,-48.098812,liver_hepatocytes,2,1064,liver_hepatocytes_5000(9)
-70.376114,62.186234,liver_hepatocytes,2,396,liver_hepatocytes_5000(9)
-51.394165,27.2832,liver_hepatocytes,2,2526,liver_hepatocytes_5000(9)
6.592835,-28.00845,liver_hepatocytes,2,4224,liver_hepatocytes_5000(9)
-7.9007607,23.496264,liver_hepatocytes,2,4096,liver_hepatocytes_5000(9)
26.322853,-79.74166,liver_hepatocytes,2,3956,liver_hepatocytes_5000(9)
82.37278,6.569682,liver_hepatocytes,2,643,liver_hepatocytes_5000(9)
56.44038,-30.40665,liver_hepatocytes,2,608,liver_hepatocytes_5000(9)
-4.6121798,-90.41609,liver_hepatocytes,2,1723,liver_hepatocytes_5000(9)
20.317076,59.348305,liver_hepatocytes,2,4426,liver_hepatocytes_5000(9)
58.027706,-16.710907,liver_hepatocytes,2,1497,liver_hepatocytes_5000(9)
-45.010937,64.267555,liver_hepatocytes,2,918,liver_hepatocytes_5000(9)
69.61296,44.12786,liver_hepatocytes,2,4348,liver_hepatocytes_5000(9)
75.974144,69.478455,liver_hepatocytes,2,4502,liver_hepatocytes_5000(9)
-82.50883,-49.432953,liver_hepatocytes,2,3237,liver_hepatocytes_5000(9)
3.2018297,89.92686,liver_hepatocytes,2,1243,liver_hepatocytes_5000(9)
84.25663,0.12521525,liver_hepatocytes,2,2359,liver_hepatocytes_5000(9)
-32.272457,65.83856,liver_hepatocytes,2,3460,liver_hepatocytes_5000(9)
41.630722,74.34816,liver_hepatocytes,2,4689,liver_hepatocytes_5000(9)
-19.457443,15.98588,liver_hepatocytes,2,2447,liver_hepatocytes_5000(9)
50.551155,21.138956,liver_hepatocytes,2,1369,liver_hepatocytes_5000(9)
21.435204,53.80789,liver_hepatocytes,2,3392,liver_hepatocytes_5000(9)
74.4068,30.81237,liver_hepatocytes,2,5010,liver_hepatocytes_5000(9)
7.9462647,-28.074266,liver_hepatocytes,2,4240,liver_hepatocytes_5000(9)
50.612225,21.032658,liver_hepatocytes,2,1371,liver_hepatocytes_5000(9)
-15.817697,19.121342,liver_hepatocytes,2,995,liver_hepatocytes_5000(9)
-61.35892,-48.397152,liver_hepatocytes,2,1030,liver_hepatocytes_5000(9)
16.651756,-5.853115,liver_hepatocytes,2,3102,liver_hepatocytes_5000(9)
-26.520367,40.203674,liver_hepatocytes,2,59,liver_hepatocytes_5000(9)
57.2931,-16.828215,liver_hepatocytes,2,1518,liver_hepatocytes_5000(9)
75.33589,68.37087,liver_hepatocytes,2,4482,liver_hepatocytes_5000(9)
26.1559,-83.455215,liver_hepatocytes,2,4014,liver_hepatocytes_5000(9)
-49.65437,-26.778793,liver_hepatocytes,2,1774,liver_hepatocytes_5000(9)
56.431202,-30.43005,liver_hepatocytes,2,606,liver_hepatocytes_5000(9)
-36.448166,-15.10499,liver_hepatocytes,2,3070,liver_hepatocytes_5000(9)
-4.5541015,-17.00915,liver_hepatocytes,2,326,liver_hepatocytes_5000(9)
26.320913,-79.43393,liver_hepatocytes,2,3950,liver_hepatocytes_5000(9)
26.24215,-82.88021,liver_hepatocytes,2,4006,liver_hepatocytes_5000(9)
-8.45298,-2.6522753,liver_hepatocytes,2,1633,liver_hepatocytes_5000(9)
-4.82745,-89.83683,liver_hepatocytes,2,1707,liver_hepatocytes_5000(9)
40.950783,73.25782,liver_hepatocytes,2,4669,liver_hepatocytes_5000(9)
-54.028503,0.9023579,liver_hepatocytes,2,3549,liver_hepatocytes_5000(9)
-64.15393,-48.04956,liver_hepatocytes,2,1071,liver_hepatocytes_5000(9)
-22.452385,17.298828,liver_hepatocytes,2,2943,liver_hepatocytes_5000(9)
-20.693197,69.62766,liver_hepatocytes,2,2206,liver_hepatocytes_5000(9)
-36.32393,-15.578833,liver_hepatocytes,2,3053,liver_hepatocytes_5000(9)
-7.419908,17.362343,liver_hepatocytes,2,652,liver_hepatocytes_5000(9)
41.644382,74.36867,liver_hepatocytes,2,4691,liver_hepatocytes_5000(9)
-5.812744,8.777696,liver_hepatocytes,2,981,liver_hepatocytes_5000(9)
-45.042316,64.298836,liver_hepatocytes,2,917,liver_hepatocytes_5000(9)
-18.63684,37.204224,liver_hepatocytes,2,3283,liver_hepatocytes_5000(9)
55.977394,-31.453817,liver_hepatocytes,2,582,liver_hepatocytes_5000(9)
38.56054,70.0408,liver_hepatocytes,2,4605,liver_hepatocytes_5000(9)
72.3799,30.066141,liver_hepatocytes,2,4968,liver_hepatocytes_5000(9)
-70.39511,62.327473,liver_hepatocytes,2,390,liver_hepatocytes_5000(9)
50.717823,60.51359,liver_hepatocytes,2,4821,liver_hepatocytes_5000(9)
74.58296,67.15957,liver_hepatocytes,2,4460,liver_hepatocytes_5000(9)
7.313135,25.698233,liver_hepatocytes,2,1961,liver_hepatocytes_5000(9)
40.618214,58.32959,liver_hepatocytes,2,861,liver_hepatocytes_5000(9)
-27.071991,-87.746315,liver_hepatocytes,2,261,liver_hepatocytes_5000(9)
0.93606615,18.68303,liver_hepatocytes,2,163,liver_hepatocytes_5000(9)
40.51129,58.286125,liver_hepatocytes,2,872,liver_hepatocytes_5000(9)
-47.47086,-7.248038,liver_hepatocytes,2,1664,liver_hepatocytes_5000(9)
7.299143,25.706175,liver_hepatocytes,2,1956,liver_hepatocytes_5000(9)
40.912537,73.19835,liver_hepatocytes,2,4663,liver_hepatocytes_5000(9)
-37.378998,47.99198,liver_hepatocytes,2,1201,liver_hepatocytes_5000(9)
-37.39059,47.964962,liver_hepatocytes,2,1196,liver_hepatocytes_5000(9)
1.2148002,-46.15657,liver_hepatocytes,2,4156,liver_hepatocytes_5000(9)
-32.280888,65.82347,liver_hepatocytes,2,3470,liver_hepatocytes_5000(9)
33.809547,37.721844,liver_hepatocytes,2,1823,liver_hepatocytes_5000(9)
55.933514,-31.519575,liver_hepatocytes,2,575,liver_hepatocytes_5000(9)
16.670341,-5.8479934,liver_hepatocytes,2,3104,liver_hepatocytes_5000(9)
-24.83753,-87.65884,liver_hepatocytes,2,289,liver_hepatocytes_5000(9)
-68.0239,57.806824,liver_hepatocytes,2,482,liver_hepatocytes_5000(9)
-49.654243,-26.779175,liver_hepatocytes,2,1773,liver_hepatocytes_5000(9)
4.246002,10.49334,liver_hepatocytes,2,3402,liver_hepatocytes_5000(9)
-28.491821,-87.73379,liver_hepatocytes,2,245,liver_hepatocytes_5000(9)
83.78675,-1.7668089,liver_hepatocytes,2,2396,liver_hepatocytes_5000(9)
-29.444506,-87.66806,liver_hepatocytes,2,233,liver_hepatocytes_5000(9)
-68.02341,57.805103,liver_hepatocytes,2,481,liver_hepatocytes_5000(9)
9.435062,61.691715,liver_hepatocytes,2,2089,liver_hepatocytes_5000(9)
-56.11617,34.165184,liver_hepatocytes,2,2656,liver_hepatocytes_5000(9)
-18.662266,19.098402,liver_hepatocytes,2,3929,liver_hepatocytes_5000(9)
-56.267796,34.20363,liver_hepatocytes,2,2652,liver_hepatocytes_5000(9)
-28.303917,-87.740105,liver_hepatocytes,2,247,liver_hepatocytes_5000(9)
20.345268,59.240738,liver_hepatocytes,2,4417,liver_hepatocytes_5000(9)
-48.10391,-54.491447,liver_hepatocytes,2,810,liver_hepatocytes_5000(9)
84.10845,-0.48396403,liver_hepatocytes,2,2373,liver_hepatocytes_5000(9)
-55.149097,-53.346878,liver_hepatocytes,2,3846,liver_hepatocytes_5000(9)
-54.644676,33.774616,liver_hepatocytes,2,2675,liver_hepatocytes_5000(9)
-40.454926,80.862434,liver_hepatocytes,3,454,liver_hepatocytes_5000(11)
17.249931,55.720608,liver_hepatocytes,3,4237,liver_hepatocytes_5000(11)
72.42324,8.335856,liver_hepatocytes,3,2880,liver_hepatocytes_5000(11)
-54.769226,-45.711826,liver_hepatocytes,3,2243,liver_hepatocytes_5000(11)
-40.97632,-64.49717,liver_hepatocytes,3,3222,liver_hepatocytes_5000(11)
59.0935,-27.146685,liver_hepatocytes,3,4124,liver_hepatocytes_5000(11)
20.378263,-12.367264,liver_hepatocytes,3,3441,liver_hepatocytes_5000(11)
-41.214184,-63.71132,liver_hepatocytes,3,3211,liver_hepatocytes_5000(11)
20.126665,35.94546,liver_hepatocytes,3,1894,liver_hepatocytes_5000(11)
89.276505,28.315409,liver_hepatocytes,3,1114,liver_hepatocytes_5000(11)
-8.530169,-10.284129,liver_hepatocytes,3,4221,liver_hepatocytes_5000(11)
89.34649,28.071491,liver_hepatocytes,3,1090,liver_hepatocytes_5000(11)
-82.061615,27.760561,liver_hepatocytes,3,2315,liver_hepatocytes_5000(11)
-12.023856,18.168493,liver_hepatocytes,3,680,liver_hepatocytes_5000(11)
76.42205,46.652897,liver_hepatocytes,3,261,liver_hepatocytes_5000(11)
-22.842377,6.2526226,liver_hepatocytes,3,994,liver_hepatocytes_5000(11)
89.32015,28.161863,liver_hepatocytes,3,1096,liver_hepatocytes_5000(11)
-39.379982,34.466534,liver_hepatocytes,3,875,liver_hepatocytes_5000(11)
68.62066,25.23884,liver_hepatocytes,3,1231,liver_hepatocytes_5000(11)
4.570077,-54.101116,liver_hepatocytes,3,4943,liver_hepatocytes_5000(11)
69.33944,51.037323,liver_hepatocytes,3,3977,liver_hepatocytes_5000(11)
-20.220924,-25.777128,liver_hepatocytes,3,2468,liver_hepatocytes_5000(11)
-87.93498,49.217907,liver_hepatocytes,3,2541,liver_hepatocytes_5000(11)
27.822737,32.262733,liver_hepatocytes,3,4614,liver_hepatocytes_5000(11)
12.225744,-39.65308,liver_hepatocytes,3,4911,liver_hepatocytes_5000(11)
58.791145,-27.348715,liver_hepatocytes,3,4109,liver_hepatocytes_5000(11)
-73.786415,71.13946,liver_hepatocytes,3,1717,liver_hepatocytes_5000(11)
69.02085,22.230583,liver_hepatocytes,3,1294,liver_hepatocytes_5000(11)
13.688297,-5.087653,liver_hepatocytes,3,1790,liver_hepatocytes_5000(11)
-26.70627,49.310257,liver_hepatocytes,3,1553,liver_hepatocytes_5000(11)
56.345417,-8.793247,liver_hepatocytes,3,3799,liver_hepatocytes_5000(11)
-42.120434,-60.61606,liver_hepatocytes,3,3157,liver_hepatocytes_5000(11)
-35.955177,-32.661495,liver_hepatocytes,3,4480,liver_hepatocytes_5000(11)
-35.45385,-34.279163,liver_hepatocytes,3,4514,liver_hepatocytes_5000(11)
-22.80341,6.2451625,liver_hepatocytes,3,1007,liver_hepatocytes_5000(11)
29.733656,33.872192,liver_hepatocytes,3,4658,liver_hepatocytes_5000(11)
56.428017,56.016876,liver_hepatocytes,3,4746,liver_hepatocytes_5000(11)
27.056023,-3.3957736,liver_hepatocytes,3,1316,liver_hepatocytes_5000(11)
13.802391,36.960083,liver_hepatocytes,3,2076,liver_hepatocytes_5000(11)
-38.412052,32.753025,liver_hepatocytes,3,851,liver_hepatocytes_5000(11)
27.968578,-2.2995095,liver_hepatocytes,3,1305,liver_hepatocytes_5000(11)
12.742945,18.264671,liver_hepatocytes,3,3419,liver_hepatocytes_5000(11)
35.217335,45.12928,liver_hepatocytes,3,3620,liver_hepatocytes_5000(11)
56.449932,-56.99049,liver_hepatocytes,3,1420,liver_hepatocytes_5000(11)
-55.44843,-32.586937,liver_hepatocytes,3,595,liver_hepatocytes_5000(11)
-0.7452195,32.36522,liver_hepatocytes,3,2153,liver_hepatocytes_5000(11)
54.20309,-55.606026,liver_hepatocytes,3,1378,liver_hepatocytes_5000(11)
0.36566776,-8.57276,liver_hepatocytes,3,3242,liver_hepatocytes_5000(11)
24.670473,16.248373,liver_hepatocytes,3,1811,liver_hepatocytes_5000(11)
-0.9569536,-9.806491,liver_hepatocytes,3,1628,liver_hepatocytes_5000(11)
-77.58951,8.189815,liver_hepatocytes,3,803,liver_hepatocytes_5000(11)
13.880837,37.102398,liver_hepatocytes,3,2091,liver_hepatocytes_5000(11)
-32.14049,6.288561,liver_hepatocytes,3,1501,liver_hepatocytes_5000(11)
7.368251,52.108448,liver_hepatocytes,3,1749,liver_hepatocytes_5000(11)
21.764948,83.0044,liver_hepatocytes,3,1195,liver_hepatocytes_5000(11)
35.216114,45.12239,liver_hepatocytes,3,3618,liver_hepatocytes_5000(11)
-80.58771,30.747398,liver_hepatocytes,3,2350,liver_hepatocytes_5000(11)
24.280535,20.902504,liver_hepatocytes,3,361,liver_hepatocytes_5000(11)
-52.940613,-46.84412,liver_hepatocytes,3,2206,liver_hepatocytes_5000(11)
24.491985,-21.610401,liver_hepatocytes,3,2974,liver_hepatocytes_5000(11)
-41.69274,37.394554,liver_hepatocytes,3,935,liver_hepatocytes_5000(11)
44.08375,15.132876,liver_hepatocytes,3,4253,liver_hepatocytes_5000(11)
69.02304,22.235512,liver_hepatocytes,3,1289,liver_hepatocytes_5000(11)
-32.30326,6.492143,liver_hepatocytes,3,1511,liver_hepatocytes_5000(11)
13.712034,36.803375,liver_hepatocytes,3,2065,liver_hepatocytes_5000(11)
94.000175,11.889586,liver_hepatocytes,3,53,liver_hepatocytes_5000(11)
26.819815,31.465109,liver_hepatocytes,3,4595,liver_hepatocytes_5000(11)
39.94523,64.10733,liver_hepatocytes,3,2800,liver_hepatocytes_5000(11)
-80.685646,30.57917,liver_hepatocytes,3,2346,liver_hepatocytes_5000(11)
72.13031,9.459944,liver_hepatocytes,3,2863,liver_hepatocytes_5000(11)
-79.49347,32.14102,liver_hepatocytes,3,2374,liver_hepatocytes_5000(11)
-39.51485,34.665646,liver_hepatocytes,3,880,liver_hepatocytes_5000(11)
-45.348576,-36.890976,liver_hepatocytes,3,2289,liver_hepatocytes_5000(11)
3.0902636,68.54603,liver_hepatocytes,3,2661,liver_hepatocytes_5000(11)
17.72532,-12.528263,liver_hepatocytes,3,2725,liver_hepatocytes_5000(11)
-80.93563,30.178768,liver_hepatocytes,3,2339,liver_hepatocytes_5000(11)
40.225243,64.32779,liver_hepatocytes,3,2808,liver_hepatocytes_5000(11)
55.823242,53.50117,liver_hepatocytes,3,4771,liver_hepatocytes_5000(11)
-78.16046,7.9345717,liver_hepatocytes,3,778,liver_hepatocytes_5000(11)
-74.64118,72.393326,liver_hepatocytes,3,1698,liver_hepatocytes_5000(11)
19.645805,93.94974,liver_hepatocytes,3,4339,liver_hepatocytes_5000(11)
3.4258623,-21.899065,liver_hepatocytes,3,3066,liver_hepatocytes_5000(11)
72.13492,9.442845,liver_hepatocytes,3,2865,liver_hepatocytes_5000(11)
19.821863,94.33722,liver_hepatocytes,3,4347,liver_hepatocytes_5000(11)
3.1420925,68.68308,liver_hepatocytes,3,2679,liver_hepatocytes_5000(11)
-22.55464,-96.73632,liver_hepatocytes,3,4050,liver_hepatocytes_5000(11)
72.413155,7.077925,liver_hepatocytes,3,2909,liver_hepatocytes_5000(11)
-40.27679,35.714973,liver_hepatocytes,3,900,liver_hepatocytes_5000(11)
8.26073,19.130556,liver_hepatocytes,3,4715,liver_hepatocytes_5000(11)
13.930013,22.693045,liver_hepatocytes,3,3277,liver_hepatocytes_5000(11)
26.28701,31.08849,liver_hepatocytes,3,4585,liver_hepatocytes_5000(11)
55.298916,51.911465,liver_hepatocytes,3,4800,liver_hepatocytes_5000(11)
26.465471,-4.4995136,liver_hepatocytes,3,1336,liver_hepatocytes_5000(11)
7.3686004,52.11265,liver_hepatocytes,3,1754,liver_hepatocytes_5000(11)
-5.3789506,-15.105803,liver_hepatocytes,3,4540,liver_hepatocytes_5000(11)
-79.855545,31.704655,liver_hepatocytes,3,2363,liver_hepatocytes_5000(11)
57.328453,-57.65455,liver_hepatocytes,3,1431,liver_hepatocytes_5000(11)
-28.82599,-19.066833,liver_hepatocytes,3,4564,liver_hepatocytes_5000(11)
71.370445,51.700497,liver_hepatocytes,3,4016,liver_hepatocytes_5000(11)
-29.45246,45.190903,liver_hepatocytes,3,3383,liver_hepatocytes_5000(11)
23.69123,61.791424,liver_hepatocytes,3,3487,liver_hepatocytes_5000(11)
-41.710182,37.41821,liver_hepatocytes,3,936,liver_hepatocytes_5000(11)
55.840042,53.562996,liver_hepatocytes,3,4770,liver_hepatocytes_5000(11)
22.891542,-8.836983,liver_hepatocytes,3,3922,liver_hepatocytes_5000(11)
22.061012,-10.394943,liver_hepatocytes,3,3946,liver_hepatocytes_5000(11)
3.915339,7.3138323,liver_hepatocytes,3,2606,liver_hepatocytes_5000(11)
-55.67692,-33.437115,liver_hepatocytes,3,587,liver_hepatocytes_5000(11)
-56.07168,-45.77481,liver_hepatocytes,3,2262,liver_hepatocytes_5000(11)
20.798872,-15.238141,liver_hepatocytes,3,4092,liver_hepatocytes_5000(11)
1.689891,31.855328,liver_hepatocytes,3,2124,liver_hepatocytes_5000(11)
-88.35249,49.750366,liver_hepatocytes,3,2553,liver_hepatocytes_5000(11)
102.23238,13.095924,liver_hepatocytes,3,154,liver_hepatocytes_5000(11)
76.46744,46.656128,liver_hepatocytes,3,262,liver_hepatocytes_5000(11)
19.917427,94.54901,liver_hepatocytes,3,4353,liver_hepatocytes_5000(11)
33.620087,-24.441116,liver_hepatocytes,3,1593,liver_hepatocytes_5000(11)
-53.147427,-31.617794,liver_hepatocytes,3,641,liver_hepatocytes_5000(11)
-80.865005,30.287844,liver_hepatocytes,3,2341,liver_hepatocytes_5000(11)
-28.660322,43.296993,liver_hepatocytes,3,3312,liver_hepatocytes_5000(11)
-81.58159,28.900227,liver_hepatocytes,3,2328,liver_hepatocytes_5000(11)
26.589434,-4.277456,liver_hepatocytes,3,1326,liver_hepatocytes_5000(11)
-87.59649,48.1862,liver_hepatocytes,3,2527,liver_hepatocytes_5000(11)
-47.14988,55.35413,liver_hepatocytes,3,2415,liver_hepatocytes_5000(11)
-29.424292,45.127266,liver_hepatocytes,3,3370,liver_hepatocytes_5000(11)
-78.97534,7.5660057,liver_hepatocytes,3,754,liver_hepatocytes_5000(11)
-44.35516,-5.867261,liver_hepatocytes,3,4413,liver_hepatocytes_5000(11)
-18.6286,8.408408,liver_hepatocytes,3,2630,liver_hepatocytes_5000(11)
97.86856,-15.790477,liver_hepatocytes,3,4173,liver_hepatocytes_5000(11)
11.919961,-0.9007534,liver_hepatocytes,3,4548,liver_hepatocytes_5000(11)
7.370564,52.101715,liver_hepatocytes,3,1758,liver_hepatocytes_5000(11)
-38.387913,32.71158,liver_hepatocytes,3,847,liver_hepatocytes_5000(11)
-26.707748,49.283962,liver_hepatocytes,3,1550,liver_hepatocytes_5000(11)
-46.029106,-36.68243,liver_hepatocytes,3,2302,liver_hepatocytes_5000(11)
97.93635,-15.731769,liver_hepatocytes,3,4194,liver_hepatocytes_5000(11)
17.720308,-12.531524,liver_hepatocytes,3,2728,liver_hepatocytes_5000(11)
-36.092617,-31.899479,liver_hepatocytes,3,4465,liver_hepatocytes_5000(11)
89.378456,27.973446,liver_hepatocytes,3,1083,liver_hepatocytes_5000(11)
-40.848904,-64.88364,liver_hepatocytes,3,3230,liver_hepatocytes_5000(11)
20.520456,34.28848,liver_hepatocytes,3,1864,liver_hepatocytes_5000(11)
22.057468,-10.40472,liver_hepatocytes,3,3948,liver_hepatocytes_5000(11)
-39.094196,79.56822,liver_hepatocytes,3,402,liver_hepatocytes_5000(11)
40.27119,64.36583,liver_hepatocytes,3,2809,liver_hepatocytes_5000(11)
-0.81636226,32.403587,liver_hepatocytes,3,2174,liver_hepatocytes_5000(11)
76.27363,46.64451,liver_hepatocytes,3,258,liver_hepatocytes_5000(11)
23.012592,64.732994,liver_hepatocytes,3,3549,liver_hepatocytes_5000(11)
-54.37335,-46.043644,liver_hepatocytes,3,2232,liver_hepatocytes_5000(11)
24.272762,21.432981,liver_hepatocytes,3,376,liver_hepatocytes_5000(11)
12.864315,-38.78698,liver_hepatocytes,3,4893,liver_hepatocytes_5000(11)
-42.020824,37.73832,liver_hepatocytes,3,944,liver_hepatocytes_5000(11)
-54.090363,-46.364563,liver_hepatocytes,3,2225,liver_hepatocytes_5000(11)
-27.223257,-49.436848,liver_hepatocytes,3,704,liver_hepatocytes_5000(11)
93.9117,11.871544,liver_hepatocytes,3,47,liver_hepatocytes_5000(11)
29.120607,33.599415,liver_hepatocytes,3,4643,liver_hepatocytes_5000(11)
-22.802284,6.2517548,liver_hepatocytes,3,1005,liver_hepatocytes_5000(11)
-35.89178,-33.08218,liver_hepatocytes,3,4488,liver_hepatocytes_5000(11)
69.059685,23.067863,liver_hepatocytes,3,1272,liver_hepatocytes_5000(11)
-5.918748,-16.600353,liver_hepatocytes,3,2920,liver_hepatocytes_5000(11)
-74.76656,72.59635,liver_hepatocytes,3,1695,liver_hepatocytes_5000(11)
56.31518,-10.268332,liver_hepatocytes,3,3830,liver_hepatocytes_5000(11)
-5.9953084,-10.098555,liver_hepatocytes,3,175,liver_hepatocytes_5000(11)
-74.68358,72.45578,liver_hepatocytes,3,1697,liver_hepatocytes_5000(11)
-3.6987545,25.459127,liver_hepatocytes,3,4386,liver_hepatocytes_5000(11)
3.0805554,68.51794,liver_hepatocytes,3,2656,liver_hepatocytes_5000(11)
24.669909,16.24922,liver_hepatocytes,3,1828,liver_hepatocytes_5000(11)
-3.373803,2.3452308,liver_hepatocytes,3,1653,liver_hepatocytes_5000(11)
-86.95993,47.21442,liver_hepatocytes,3,2511,liver_hepatocytes_5000(11)
-35.83441,-33.855843,liver_hepatocytes,3,4502,liver_hepatocytes_5000(11)
28.29642,32.73916,liver_hepatocytes,3,4622,liver_hepatocytes_5000(11)
20.221127,35.465294,liver_hepatocytes,3,1881,liver_hepatocytes_5000(11)
89.991035,25.980478,liver_hepatocytes,3,1056,liver_hepatocytes_5000(11)
20.87512,-15.195903,liver_hepatocytes,3,4095,liver_hepatocytes_5000(11)
-55.92712,-33.24171,liver_hepatocytes,3,583,liver_hepatocytes_5000(11)
-27.170338,-49.470043,liver_hepatocytes,3,701,liver_hepatocytes_5000(11)
19.96557,36.828762,liver_hepatocytes,3,1916,liver_hepatocytes_5000(11)
-44.426266,-6.01321,liver_hepatocytes,3,4416,liver_hepatocytes_5000(11)
56.432106,56.039986,liver_hepatocytes,3,4745,liver_hepatocytes_5000(11)
20.260637,-12.482358,liver_hepatocytes,3,3456,liver_hepatocytes_5000(11)
-55.37099,-32.73988,liver_hepatocytes,3,599,liver_hepatocytes_5000(11)
-20.52236,-25.678728,liver_hepatocytes,3,2482,liver_hepatocytes_5000(11)
-40.36707,80.77925,liver_hepatocytes,3,444,liver_hepatocytes_5000(11)
29.110445,33.599594,liver_hepatocytes,3,4641,liver_hepatocytes_5000(11)
-35.816734,-33.959774,liver_hepatocytes,3,4505,liver_hepatocytes_5000(11)
-29.377811,45.00948,liver_hepatocytes,3,3359,liver_hepatocytes_5000(11)
56.34687,-9.677974,liver_hepatocytes,3,3816,liver_hepatocytes_5000(11)
-22.3713,-95.46136,liver_hepatocytes,3,4051,liver_hepatocytes_5000(11)
56.320953,-10.291565,liver_hepatocytes,3,3832,liver_hepatocytes_5000(11)
55.138214,51.476154,liver_hepatocytes,3,4816,liver_hepatocytes_5000(11)
56.08084,54.42182,liver_hepatocytes,3,4764,liver_hepatocytes_5000(11)
-26.502197,-62.326546,liver_hepatocytes,3,3715,liver_hepatocytes_5000(11)
23.63174,62.040997,liver_hepatocytes,3,3502,liver_hepatocytes_5000(11)
33.91332,49.61232,liver_hepatocytes,3,3680,liver_hepatocytes_5000(11)
